 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798927e-09  4.58973868e-01  4.58973868e-01  4.58973868e-01  4.58973868e-01  4.58973868e-01  4.58973868e-01  1.60349295e-07  1.88206454e-07  0.00000000e+00 
 1.00000000e-02  3.33798931e-09  4.58973857e-01  4.58973856e-01  4.58973857e-01  4.58973856e-01  4.58973857e-01  4.58973857e-01  1.60349281e-07  1.88205960e-07  1.00000000e-02 
 2.00000000e-02  3.33798930e-09  4.58973867e-01  4.58973866e-01  4.58973867e-01  4.58973866e-01  4.58973867e-01  4.58973866e-01  1.60349296e-07  1.88205675e-07  2.00000000e-02 
 3.00000000e-02  3.33798931e-09  4.58973877e-01  4.58973876e-01  4.58973877e-01  4.58973876e-01  4.58973877e-01  4.58973876e-01  1.60349312e-07  1.88205109e-07  3.00000000e-02 
 4.00000000e-02  3.33798931e-09  4.58973868e-01  4.58973867e-01  4.58973868e-01  4.58973867e-01  4.58973868e-01  4.58973867e-01  1.60349302e-07  1.88204744e-07  4.00000000e-02 
 5.00000000e-02  3.33798931e-09  4.58973862e-01  4.58973862e-01  4.58973862e-01  4.58973862e-01  4.58973862e-01  4.58973862e-01  1.60349291e-07  1.88204301e-07  5.00000000e-02 
 6.00000000e-02  3.33798931e-09  4.58973869e-01  4.58973869e-01  4.58973869e-01  4.58973869e-01  4.58973869e-01  4.58973869e-01  1.60349300e-07  1.88203984e-07  6.00000000e-02 
 7.00000000e-02  3.33798925e-09  4.58973873e-01  4.58973873e-01  4.58973873e-01  4.58973873e-01  4.58973873e-01  4.58973873e-01  1.60349313e-07  1.88203500e-07  7.00000000e-02 
 8.00000000e-02  3.33798932e-09  4.58973853e-01  4.58973853e-01  4.58973853e-01  4.58973853e-01  4.58973853e-01  4.58973853e-01  1.60349286e-07  1.88203001e-07  8.00000000e-02 
 9.00000000e-02  3.33798930e-09  4.58973885e-01  4.58973885e-01  4.58973885e-01  4.58973885e-01  4.58973885e-01  4.58973885e-01  1.60349318e-07  1.88202789e-07  9.00000000e-02 
 1.00000000e-01  3.33798925e-09  4.58973879e-01  4.58973878e-01  4.58973879e-01  4.58973878e-01  4.58973879e-01  4.58973878e-01  1.60349315e-07  1.88202409e-07  1.00000000e-01 
 1.10000000e-01  3.33798926e-09  4.58973844e-01  4.58973844e-01  4.58973844e-01  4.58973844e-01  4.58973844e-01  4.58973844e-01  1.60349265e-07  1.88201897e-07  1.10000000e-01 
 1.20000000e-01  3.33798931e-09  4.58973868e-01  4.58973868e-01  4.58973868e-01  4.58973868e-01  4.58973868e-01  4.58973868e-01  1.60349296e-07  1.88201756e-07  1.20000000e-01 
 1.30000000e-01  3.33798930e-09  4.58973883e-01  4.58973883e-01  4.58973883e-01  4.58973882e-01  4.58973883e-01  4.58973883e-01  1.60349316e-07  1.88201481e-07  1.30000000e-01 
 1.40000000e-01  3.33798931e-09  4.58973872e-01  4.58973872e-01  4.58973872e-01  4.58973872e-01  4.58973872e-01  4.58973872e-01  1.60349301e-07  1.88201210e-07  1.40000000e-01 
 1.50000000e-01  3.33798931e-09  4.58973889e-01  4.58973889e-01  4.58973889e-01  4.58973888e-01  4.58973889e-01  4.58973889e-01  1.60349323e-07  1.88200877e-07  1.50000000e-01 
 1.60000000e-01  3.33798931e-09  4.58973866e-01  4.58973866e-01  4.58973866e-01  4.58973866e-01  4.58973866e-01  4.58973866e-01  1.60349296e-07  1.88200532e-07  1.60000000e-01 
 1.70000000e-01  3.33798931e-09  4.58973866e-01  4.58973866e-01  4.58973866e-01  4.58973866e-01  4.58973866e-01  4.58973866e-01  1.60349285e-07  1.88200326e-07  1.70000000e-01 
 1.80000000e-01  3.33798931e-09  4.58973855e-01  4.58973854e-01  4.58973854e-01  4.58973854e-01  4.58973855e-01  4.58973854e-01  1.60349296e-07  1.88199959e-07  1.80000000e-01 
 1.90000000e-01  3.33798925e-09  4.58973856e-01  4.58973855e-01  4.58973855e-01  4.58973855e-01  4.58973855e-01  4.58973855e-01  1.60349271e-07  1.88199683e-07  1.90000000e-01 
 2.00000000e-01  3.33798926e-09  4.58973881e-01  4.58973881e-01  4.58973881e-01  4.58973881e-01  4.58973881e-01  4.58973881e-01  1.60349320e-07  1.88199655e-07  2.00000000e-01 
 2.10000000e-01  3.33798931e-09  4.58973856e-01  4.58973856e-01  4.58973856e-01  4.58973856e-01  4.58973856e-01  4.58973856e-01  1.60349277e-07  1.88199198e-07  2.10000000e-01 
 2.20000000e-01  3.33798930e-09  4.58973887e-01  4.58973887e-01  4.58973887e-01  4.58973887e-01  4.58973887e-01  4.58973887e-01  1.60349331e-07  1.88199119e-07  2.20000000e-01 
 2.30000000e-01  3.33798931e-09  4.58973878e-01  4.58973878e-01  4.58973878e-01  4.58973878e-01  4.58973878e-01  4.58973878e-01  1.60349318e-07  1.88198841e-07  2.30000000e-01 
 2.40000000e-01  3.33798931e-09  4.58973860e-01  4.58973860e-01  4.58973860e-01  4.58973860e-01  4.58973860e-01  4.58973860e-01  1.60349279e-07  1.88198596e-07  2.40000000e-01 
 2.50000000e-01  3.33798931e-09  4.58973855e-01  4.58973855e-01  4.58973855e-01  4.58973855e-01  4.58973855e-01  4.58973855e-01  1.60349282e-07  1.88198230e-07  2.50000000e-01 
 2.60000000e-01  3.33798931e-09  4.58973860e-01  4.58973859e-01  4.58973860e-01  4.58973859e-01  4.58973860e-01  4.58973859e-01  1.60349293e-07  1.88197996e-07  2.60000000e-01 
 2.70000000e-01  3.33798931e-09  4.58973875e-01  4.58973875e-01  4.58973875e-01  4.58973875e-01  4.58973875e-01  4.58973875e-01  1.60349306e-07  1.88197939e-07  2.70000000e-01 
 2.80000000e-01  3.33798931e-09  4.58973892e-01  4.58973892e-01  4.58973892e-01  4.58973892e-01  4.58973892e-01  4.58973892e-01  1.60349327e-07  1.88197754e-07  2.80000000e-01 
 2.90000000e-01  3.33798931e-09  4.58973835e-01  4.58973834e-01  4.58973835e-01  4.58973834e-01  4.58973835e-01  4.58973835e-01  1.60349246e-07  1.88197358e-07  2.90000000e-01 
 3.00000000e-01  3.33798931e-09  4.58973890e-01  4.58973890e-01  4.58973890e-01  4.58973890e-01  4.58973890e-01  4.58973890e-01  1.60349339e-07  1.88197529e-07  3.00000000e-01 
 3.10000000e-01  3.33798931e-09  4.58973871e-01  4.58973871e-01  4.58973871e-01  4.58973871e-01  4.58973871e-01  4.58973871e-01  1.60349310e-07  1.88197038e-07  3.10000000e-01 
 3.20000000e-01  3.33798931e-09  4.58973864e-01  4.58973864e-01  4.58973864e-01  4.58973864e-01  4.58973864e-01  4.58973864e-01  1.60349297e-07  1.88196978e-07  3.20000000e-01 
 3.30000000e-01  3.33798925e-09  4.58973881e-01  4.58973881e-01  4.58973881e-01  4.58973881e-01  4.58973881e-01  4.58973881e-01  1.60349315e-07  1.88196758e-07  3.30000000e-01 
 3.40000000e-01  3.33798926e-09  4.58973830e-01  4.58973830e-01  4.58973830e-01  4.58973830e-01  4.58973830e-01  4.58973830e-01  1.60349240e-07  1.88196385e-07  3.40000000e-01 
 3.50000000e-01  3.33798931e-09  4.58973887e-01  4.58973887e-01  4.58973887e-01  4.58973887e-01  4.58973887e-01  4.58973887e-01  1.60349329e-07  1.88196505e-07  3.50000000e-01 
