 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805875e-09  3.23668767e-09  3.21181128e-09  3.33986947e-09  4.58847261e-01  3.48003966e-09  3.19127281e-09  1.61996701e-07  2.39694711e-08  0.00000000e+00 
 1.00000000e-02  3.32805874e-09  3.23668771e-09  3.21181126e-09  3.33986946e-09  4.58847278e-01  3.48003963e-09  3.19127273e-09  1.61996733e-07  2.39691123e-08  1.00000000e-02 
 2.00000000e-02  3.32805874e-09  3.23668765e-09  3.21181132e-09  3.33986946e-09  4.58847275e-01  3.48003963e-09  3.19127273e-09  1.61996719e-07  2.39687457e-08  2.00000000e-02 
 3.00000000e-02  3.32805879e-09  3.23668771e-09  3.21181126e-09  3.33986946e-09  4.58847267e-01  3.48003969e-09  3.19127279e-09  1.61996726e-07  2.39683671e-08  3.00000000e-02 
 4.00000000e-02  3.32805873e-09  3.23668765e-09  3.21181132e-09  3.33986951e-09  4.58847267e-01  3.48003969e-09  3.19127279e-09  1.61996721e-07  2.39680187e-08  4.00000000e-02 
 5.00000000e-02  3.32805873e-09  3.23668770e-09  3.21181132e-09  3.33986944e-09  4.58847261e-01  3.48003963e-09  3.19127273e-09  1.61996709e-07  2.39676790e-08  5.00000000e-02 
 6.00000000e-02  3.32805879e-09  3.23668765e-09  3.21181126e-09  3.33986946e-09  4.58847260e-01  3.48003963e-09  3.19127279e-09  1.61996698e-07  2.39672451e-08  6.00000000e-02 
 7.00000000e-02  3.32805879e-09  3.23668765e-09  3.21181126e-09  3.33986946e-09  4.58847268e-01  3.48003969e-09  3.19127273e-09  1.61996720e-07  2.39672207e-08  7.00000000e-02 
 8.00000000e-02  3.32805874e-09  3.23668771e-09  3.21181132e-09  3.33986946e-09  4.58847280e-01  3.48003963e-09  3.19127273e-09  1.61996737e-07  2.39668507e-08  8.00000000e-02 
 9.00000000e-02  3.32805879e-09  3.23668771e-09  3.21181126e-09  3.33986946e-09  4.58847272e-01  3.48003969e-09  3.19127279e-09  1.61996730e-07  2.39665647e-08  9.00000000e-02 
 1.00000000e-01  3.32805879e-09  3.23668770e-09  3.21181132e-09  3.33986945e-09  4.58847255e-01  3.48003969e-09  3.19127279e-09  1.61996713e-07  2.39662130e-08  1.00000000e-01 
 1.10000000e-01  3.32805873e-09  3.23668771e-09  3.21181126e-09  3.33986946e-09  4.58847264e-01  3.48003969e-09  3.19127279e-09  1.61996710e-07  2.39659839e-08  1.10000000e-01 
 1.20000000e-01  3.32805879e-09  3.23668765e-09  3.21181126e-09  3.33986946e-09  4.58847269e-01  3.48003969e-09  3.19127279e-09  1.61996716e-07  2.39659057e-08  1.20000000e-01 
 1.30000000e-01  3.32805879e-09  3.23668771e-09  3.21181132e-09  3.33986946e-09  4.58847282e-01  3.48003964e-09  3.19127279e-09  1.61996737e-07  2.39655575e-08  1.30000000e-01 
 1.40000000e-01  3.32805879e-09  3.23668765e-09  3.21181126e-09  3.33986945e-09  4.58847256e-01  3.48003969e-09  3.19127273e-09  1.61996698e-07  2.39652849e-08  1.40000000e-01 
 1.50000000e-01  3.32805873e-09  3.23668765e-09  3.21181126e-09  3.33986946e-09  4.58847263e-01  3.48003963e-09  3.19127279e-09  1.61996707e-07  2.39651943e-08  1.50000000e-01 
 1.60000000e-01  3.32805873e-09  3.23668765e-09  3.21181126e-09  3.33986945e-09  4.58847262e-01  3.48003969e-09  3.19127279e-09  1.61996709e-07  2.39650042e-08  1.60000000e-01 
 1.70000000e-01  3.32805874e-09  3.23668765e-09  3.21181126e-09  3.33986946e-09  4.58847273e-01  3.48003963e-09  3.19127273e-09  1.61996737e-07  2.39647253e-08  1.70000000e-01 
