 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548079e-09  3.66215293e-09  4.56660594e-01  4.56660594e-01  4.56660594e-01  3.32721538e-09  4.56660594e-01  1.56785334e-07  1.32065689e-07  0.00000000e+00 
 1.00000000e-02  3.45548081e-09  3.66215296e-09  4.56660589e-01  4.56660589e-01  4.56660589e-01  3.32721535e-09  4.56660589e-01  1.56785318e-07  1.32065374e-07  1.00000000e-02 
 2.00000000e-02  3.45548081e-09  3.66215296e-09  4.56660577e-01  4.56660577e-01  4.56660577e-01  3.32721535e-09  4.56660577e-01  1.56785310e-07  1.32064795e-07  2.00000000e-02 
 3.00000000e-02  3.45548076e-09  3.66215296e-09  4.56660598e-01  4.56660598e-01  4.56660598e-01  3.32721535e-09  4.56660598e-01  1.56785351e-07  1.32064502e-07  3.00000000e-02 
 4.00000000e-02  3.45548081e-09  3.66215290e-09  4.56660589e-01  4.56660589e-01  4.56660589e-01  3.32721541e-09  4.56660589e-01  1.56785317e-07  1.32064047e-07  4.00000000e-02 
 5.00000000e-02  3.45548075e-09  3.66215291e-09  4.56660573e-01  4.56660573e-01  4.56660573e-01  3.32721535e-09  4.56660573e-01  1.56785299e-07  1.32063626e-07  5.00000000e-02 
 6.00000000e-02  3.45548076e-09  3.66215289e-09  4.56660587e-01  4.56660587e-01  4.56660587e-01  3.32721535e-09  4.56660587e-01  1.56785328e-07  1.32063398e-07  6.00000000e-02 
 7.00000000e-02  3.45548081e-09  3.66215291e-09  4.56660570e-01  4.56660571e-01  4.56660570e-01  3.32721535e-09  4.56660570e-01  1.56785289e-07  1.32063007e-07  7.00000000e-02 
 8.00000000e-02  3.45548076e-09  3.66215295e-09  4.56660590e-01  4.56660590e-01  4.56660590e-01  3.32721535e-09  4.56660590e-01  1.56785332e-07  1.32062676e-07  8.00000000e-02 
 9.00000000e-02  3.45548081e-09  3.66215290e-09  4.56660590e-01  4.56660590e-01  4.56660590e-01  3.32721535e-09  4.56660590e-01  1.56785325e-07  1.32062478e-07  9.00000000e-02 
 1.00000000e-01  3.45548081e-09  3.66215291e-09  4.56660573e-01  4.56660573e-01  4.56660573e-01  3.32721535e-09  4.56660573e-01  1.56785302e-07  1.32062105e-07  1.00000000e-01 
 1.10000000e-01  3.45548076e-09  3.66215295e-09  4.56660590e-01  4.56660590e-01  4.56660590e-01  3.32721535e-09  4.56660590e-01  1.56785328e-07  1.32061868e-07  1.10000000e-01 
 1.20000000e-01  3.45548076e-09  3.66215290e-09  4.56660589e-01  4.56660589e-01  4.56660589e-01  3.32721535e-09  4.56660589e-01  1.56785322e-07  1.32061529e-07  1.20000000e-01 
 1.30000000e-01  3.45548076e-09  3.66215291e-09  4.56660605e-01  4.56660605e-01  4.56660605e-01  3.32721535e-09  4.56660605e-01  1.56785356e-07  1.32061368e-07  1.30000000e-01 
 1.40000000e-01  3.45548081e-09  3.66215295e-09  4.56660584e-01  4.56660584e-01  4.56660584e-01  3.32721535e-09  4.56660584e-01  1.56785317e-07  1.32061070e-07  1.40000000e-01 
 1.50000000e-01  3.45548081e-09  3.66215290e-09  4.56660597e-01  4.56660597e-01  4.56660597e-01  3.32721535e-09  4.56660597e-01  1.56785315e-07  1.32060837e-07  1.50000000e-01 
 1.60000000e-01  3.45548076e-09  3.66215291e-09  4.56660598e-01  4.56660598e-01  4.56660598e-01  3.32721535e-09  4.56660598e-01  1.56785327e-07  1.32060677e-07  1.60000000e-01 
 1.70000000e-01  3.45548081e-09  3.66215295e-09  4.56660580e-01  4.56660580e-01  4.56660580e-01  3.32721535e-09  4.56660580e-01  1.56785327e-07  1.32060373e-07  1.70000000e-01 
 1.80000000e-01  3.45548081e-09  3.66215296e-09  4.56660578e-01  4.56660578e-01  4.56660578e-01  3.32721541e-09  4.56660578e-01  1.56785322e-07  1.32060253e-07  1.80000000e-01 
 1.90000000e-01  3.45548081e-09  3.66215290e-09  4.56660600e-01  4.56660600e-01  4.56660600e-01  3.32721535e-09  4.56660600e-01  1.56785349e-07  1.32060103e-07  1.90000000e-01 
 2.00000000e-01  3.45548075e-09  3.66215291e-09  4.56660570e-01  4.56660570e-01  4.56660570e-01  3.32721535e-09  4.56660570e-01  1.56785307e-07  1.32059776e-07  2.00000000e-01 
 2.10000000e-01  3.45548076e-09  3.66215289e-09  4.56660596e-01  4.56660596e-01  4.56660596e-01  3.32721535e-09  4.56660596e-01  1.56785341e-07  1.32059668e-07  2.10000000e-01 
 2.20000000e-01  3.45548081e-09  3.66215291e-09  4.56660577e-01  4.56660577e-01  4.56660577e-01  3.32721535e-09  4.56660577e-01  1.56785308e-07  1.32059462e-07  2.20000000e-01 
 2.30000000e-01  3.45548081e-09  3.66215295e-09  4.56660573e-01  4.56660574e-01  4.56660573e-01  3.32721535e-09  4.56660573e-01  1.56785305e-07  1.32059258e-07  2.30000000e-01 
