 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634940e-09  3.36972731e-09  3.35213420e-09  4.58782961e-01  4.58782961e-01  4.58782961e-01  4.58782961e-01  1.58589769e-07  1.79042426e-07  0.00000000e+00 
 1.00000000e-02  3.29634937e-09  3.36972733e-09  3.35213412e-09  4.58782931e-01  4.58782931e-01  4.58782931e-01  4.58782931e-01  1.58589721e-07  1.79041949e-07  1.00000000e-02 
 2.00000000e-02  3.29634937e-09  3.36972733e-09  3.35213417e-09  4.58782945e-01  4.58782945e-01  4.58782945e-01  4.58782945e-01  1.58589745e-07  1.79041524e-07  2.00000000e-02 
 3.00000000e-02  3.29634937e-09  3.36972733e-09  3.35213417e-09  4.58782937e-01  4.58782937e-01  4.58782937e-01  4.58782937e-01  1.58589738e-07  1.79041036e-07  3.00000000e-02 
 4.00000000e-02  3.29634937e-09  3.36972728e-09  3.35213412e-09  4.58782965e-01  4.58782965e-01  4.58782965e-01  4.58782965e-01  1.58589774e-07  1.79040791e-07  4.00000000e-02 
 5.00000000e-02  3.29634937e-09  3.36972733e-09  3.35213418e-09  4.58782957e-01  4.58782957e-01  4.58782957e-01  4.58782957e-01  1.58589764e-07  1.79040291e-07  5.00000000e-02 
 6.00000000e-02  3.29634937e-09  3.36972733e-09  3.35213411e-09  4.58782922e-01  4.58782922e-01  4.58782922e-01  4.58782922e-01  1.58589715e-07  1.79039788e-07  6.00000000e-02 
 7.00000000e-02  3.29634937e-09  3.36972733e-09  3.35213412e-09  4.58782951e-01  4.58782951e-01  4.58782951e-01  4.58782951e-01  1.58589755e-07  1.79039529e-07  7.00000000e-02 
 8.00000000e-02  3.29634937e-09  3.36972733e-09  3.35213417e-09  4.58782943e-01  4.58782943e-01  4.58782943e-01  4.58782943e-01  1.58589751e-07  1.79039095e-07  8.00000000e-02 
 9.00000000e-02  3.29634937e-09  3.36972739e-09  3.35213418e-09  4.58782955e-01  4.58782955e-01  4.58782955e-01  4.58782955e-01  1.58589748e-07  1.79038765e-07  9.00000000e-02 
 1.00000000e-01  3.29634937e-09  3.36972733e-09  3.35213412e-09  4.58782939e-01  4.58782939e-01  4.58782939e-01  4.58782939e-01  1.58589735e-07  1.79038459e-07  1.00000000e-01 
 1.10000000e-01  3.29634937e-09  3.36972733e-09  3.35213417e-09  4.58782946e-01  4.58782946e-01  4.58782946e-01  4.58782946e-01  1.58589733e-07  1.79038115e-07  1.10000000e-01 
 1.20000000e-01  3.29634937e-09  3.36972733e-09  3.35213417e-09  4.58782934e-01  4.58782934e-01  4.58782934e-01  4.58782934e-01  1.58589726e-07  1.79037773e-07  1.20000000e-01 
 1.30000000e-01  3.29634937e-09  3.36972733e-09  3.35213418e-09  4.58782948e-01  4.58782948e-01  4.58782948e-01  4.58782948e-01  1.58589741e-07  1.79037517e-07  1.30000000e-01 
 1.40000000e-01  3.29634937e-09  3.36972733e-09  3.35213417e-09  4.58782939e-01  4.58782939e-01  4.58782939e-01  4.58782939e-01  1.58589732e-07  1.79037200e-07  1.40000000e-01 
