 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59551181e-01  4.59551181e-01  3.65771236e-09  3.30297962e-09  4.59551181e-01  4.59551181e-01  4.59551181e-01  1.60375364e-07  1.75498541e-07  0.00000000e+00 
 1.00000000e-02  4.59551174e-01  4.59551174e-01  3.65771234e-09  3.30297960e-09  4.59551174e-01  4.59551174e-01  4.59551174e-01  1.60375357e-07  1.75497932e-07  1.00000000e-02 
 2.00000000e-02  4.59551189e-01  4.59551189e-01  3.65771234e-09  3.30297960e-09  4.59551189e-01  4.59551189e-01  4.59551189e-01  1.60375386e-07  1.75497716e-07  2.00000000e-02 
 3.00000000e-02  4.59551172e-01  4.59551172e-01  3.65771234e-09  3.30297960e-09  4.59551172e-01  4.59551172e-01  4.59551172e-01  1.60375365e-07  1.75497079e-07  3.00000000e-02 
 4.00000000e-02  4.59551185e-01  4.59551185e-01  3.65771228e-09  3.30297960e-09  4.59551185e-01  4.59551185e-01  4.59551185e-01  1.60375377e-07  1.75496720e-07  4.00000000e-02 
 5.00000000e-02  4.59551184e-01  4.59551184e-01  3.65771234e-09  3.30297960e-09  4.59551184e-01  4.59551184e-01  4.59551184e-01  1.60375367e-07  1.75496250e-07  5.00000000e-02 
 6.00000000e-02  4.59551161e-01  4.59551161e-01  3.65771234e-09  3.30297960e-09  4.59551161e-01  4.59551161e-01  4.59551161e-01  1.60375342e-07  1.75495930e-07  6.00000000e-02 
 7.00000000e-02  4.59551189e-01  4.59551189e-01  3.65771234e-09  3.30297960e-09  4.59551189e-01  4.59551189e-01  4.59551189e-01  1.60375384e-07  1.75495602e-07  7.00000000e-02 
 8.00000000e-02  4.59551199e-01  4.59551199e-01  3.65771234e-09  3.30297966e-09  4.59551199e-01  4.59551199e-01  4.59551199e-01  1.60375382e-07  1.75495264e-07  8.00000000e-02 
 9.00000000e-02  4.59551181e-01  4.59551181e-01  3.65771234e-09  3.30297965e-09  4.59551181e-01  4.59551181e-01  4.59551181e-01  1.60375363e-07  1.75494839e-07  9.00000000e-02 
 1.00000000e-01  4.59551181e-01  4.59551181e-01  3.65771234e-09  3.30297960e-09  4.59551181e-01  4.59551181e-01  4.59551181e-01  1.60375362e-07  1.75494586e-07  1.00000000e-01 
 1.10000000e-01  4.59551165e-01  4.59551166e-01  3.65771228e-09  3.30297965e-09  4.59551165e-01  4.59551166e-01  4.59551165e-01  1.60375321e-07  1.75494204e-07  1.10000000e-01 
 1.20000000e-01  4.59551177e-01  4.59551177e-01  3.65771234e-09  3.30297960e-09  4.59551177e-01  4.59551177e-01  4.59551177e-01  1.60375352e-07  1.75493916e-07  1.20000000e-01 
 1.30000000e-01  4.59551160e-01  4.59551160e-01  3.65771234e-09  3.30297960e-09  4.59551160e-01  4.59551160e-01  4.59551160e-01  1.60375342e-07  1.75493493e-07  1.30000000e-01 
 1.40000000e-01  4.59551171e-01  4.59551171e-01  3.65771228e-09  3.30297965e-09  4.59551171e-01  4.59551171e-01  4.59551171e-01  1.60375354e-07  1.75493197e-07  1.40000000e-01 
 1.50000000e-01  4.59551164e-01  4.59551164e-01  3.65771234e-09  3.30297960e-09  4.59551164e-01  4.59551164e-01  4.59551164e-01  1.60375352e-07  1.75493017e-07  1.50000000e-01 
