 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56692726e-01  3.59664771e-09  3.24860949e-09  4.56692726e-01  3.27211039e-09  3.35827699e-09  3.43977994e-09  1.55079039e-07  1.21584066e-08  0.00000000e+00 
 1.00000000e-02  4.56692731e-01  3.59664769e-09  3.24860952e-09  4.56692731e-01  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079037e-07  1.21579505e-08  1.00000000e-02 
 2.00000000e-02  4.56692735e-01  3.59664769e-09  3.24860947e-09  4.56692735e-01  3.27211038e-09  3.35827697e-09  3.43977992e-09  1.55079071e-07  1.21576689e-08  2.00000000e-02 
 3.00000000e-02  4.56692762e-01  3.59664770e-09  3.24860953e-09  4.56692762e-01  3.27211044e-09  3.35827703e-09  3.43977992e-09  1.55079099e-07  1.21572421e-08  3.00000000e-02 
 4.00000000e-02  4.56692725e-01  3.59664769e-09  3.24860947e-09  4.56692725e-01  3.27211043e-09  3.35827697e-09  3.43977998e-09  1.55079033e-07  1.21568506e-08  4.00000000e-02 
 5.00000000e-02  4.56692751e-01  3.59664769e-09  3.24860947e-09  4.56692751e-01  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079081e-07  1.21565389e-08  5.00000000e-02 
 6.00000000e-02  4.56692752e-01  3.59664769e-09  3.24860953e-09  4.56692752e-01  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079085e-07  1.21563661e-08  6.00000000e-02 
 7.00000000e-02  4.56692735e-01  3.59664769e-09  3.24860947e-09  4.56692735e-01  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079048e-07  1.21559407e-08  7.00000000e-02 
 8.00000000e-02  4.56692736e-01  3.59664775e-09  3.24860947e-09  4.56692736e-01  3.27211038e-09  3.35827697e-09  3.43977992e-09  1.55079060e-07  1.21557751e-08  8.00000000e-02 
 9.00000000e-02  4.56692747e-01  3.59664769e-09  3.24860947e-09  4.56692747e-01  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079078e-07  1.21553958e-08  9.00000000e-02 
 1.00000000e-01  4.56692726e-01  3.59664769e-09  3.24860947e-09  4.56692726e-01  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079051e-07  1.21552084e-08  1.00000000e-01 
 1.10000000e-01  4.56692741e-01  3.59664769e-09  3.24860953e-09  4.56692741e-01  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079066e-07  1.21549304e-08  1.10000000e-01 
 1.20000000e-01  4.56692767e-01  3.59664770e-09  3.24860947e-09  4.56692767e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079098e-07  1.21546391e-08  1.20000000e-01 
 1.30000000e-01  4.56692723e-01  3.59664769e-09  3.24860952e-09  4.56692723e-01  3.27211037e-09  3.35827703e-09  3.43977998e-09  1.55079026e-07  1.21544392e-08  1.30000000e-01 
 1.40000000e-01  4.56692762e-01  3.59664770e-09  3.24860947e-09  4.56692762e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079080e-07  1.21542190e-08  1.40000000e-01 
 1.50000000e-01  4.56692753e-01  3.59664769e-09  3.24860947e-09  4.56692753e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079066e-07  1.21540360e-08  1.50000000e-01 
 1.60000000e-01  4.56692746e-01  3.59664769e-09  3.24860947e-09  4.56692746e-01  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079076e-07  1.21538832e-08  1.60000000e-01 
 1.70000000e-01  4.56692761e-01  3.59664770e-09  3.24860953e-09  4.56692761e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079095e-07  1.21536932e-08  1.70000000e-01 
 1.80000000e-01  4.56692749e-01  3.59664769e-09  3.24860947e-09  4.56692749e-01  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079075e-07  1.21535368e-08  1.80000000e-01 
 1.90000000e-01  4.56692754e-01  3.59664769e-09  3.24860947e-09  4.56692754e-01  3.27211043e-09  3.35827703e-09  3.43977998e-09  1.55079089e-07  1.21533859e-08  1.90000000e-01 
 2.00000000e-01  4.56692739e-01  3.59664769e-09  3.24860953e-09  4.56692739e-01  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079047e-07  1.21531869e-08  2.00000000e-01 
 2.10000000e-01  4.56692731e-01  3.59664769e-09  3.24860947e-09  4.56692731e-01  3.27211043e-09  3.35827697e-09  3.43977998e-09  1.55079044e-07  1.21531514e-08  2.10000000e-01 
 2.20000000e-01  4.56692741e-01  3.59664769e-09  3.24860953e-09  4.56692741e-01  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079052e-07  1.21528867e-08  2.20000000e-01 
 2.30000000e-01  4.56692769e-01  3.59664770e-09  3.24860947e-09  4.56692769e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079119e-07  1.21528707e-08  2.30000000e-01 
 2.40000000e-01  4.56692730e-01  3.59664769e-09  3.24860952e-09  4.56692730e-01  3.27211037e-09  3.35827697e-09  3.43977998e-09  1.55079051e-07  1.21525865e-08  2.40000000e-01 
 2.50000000e-01  4.56692740e-01  3.59664769e-09  3.24860953e-09  4.56692740e-01  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079070e-07  1.21525332e-08  2.50000000e-01 
 2.60000000e-01  4.56692756e-01  3.59664770e-09  3.24860953e-09  4.56692756e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079082e-07  1.21524089e-08  2.60000000e-01 
 2.70000000e-01  4.56692760e-01  3.59664770e-09  3.24860947e-09  4.56692760e-01  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079082e-07  1.21524142e-08  2.70000000e-01 
 2.80000000e-01  4.56692751e-01  3.59664769e-09  3.24860953e-09  4.56692751e-01  3.27211043e-09  3.35827698e-09  3.43977998e-09  1.55079073e-07  1.21522312e-08  2.80000000e-01 
 2.90000000e-01  4.56692748e-01  3.59664775e-09  3.24860953e-09  4.56692748e-01  3.27211038e-09  3.35827698e-09  3.43977998e-09  1.55079072e-07  1.21522135e-08  2.90000000e-01 
 3.00000000e-01  4.56692748e-01  3.59664775e-09  3.24860947e-09  4.56692748e-01  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079083e-07  1.21520145e-08  3.00000000e-01 
 3.10000000e-01  4.56692745e-01  3.59664769e-09  3.24860947e-09  4.56692745e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079068e-07  1.21519257e-08  3.10000000e-01 
 3.20000000e-01  4.56692745e-01  3.59664769e-09  3.24860947e-09  4.56692745e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079084e-07  1.21518511e-08  3.20000000e-01 
 3.30000000e-01  4.56692750e-01  3.59664769e-09  3.24860953e-09  4.56692750e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079092e-07  1.21516806e-08  3.30000000e-01 
 3.40000000e-01  4.56692730e-01  3.59664769e-09  3.24860952e-09  4.56692730e-01  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079047e-07  1.21516983e-08  3.40000000e-01 
 3.50000000e-01  4.56692760e-01  3.59664770e-09  3.24860947e-09  4.56692760e-01  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079089e-07  1.21515527e-08  3.50000000e-01 
 3.60000000e-01  4.56692747e-01  3.59664769e-09  3.24860947e-09  4.56692747e-01  3.27211043e-09  3.35827703e-09  3.43977992e-09  1.55079066e-07  1.21514709e-08  3.60000000e-01 
 3.70000000e-01  4.56692752e-01  3.59664769e-09  3.24860947e-09  4.56692752e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079075e-07  1.21512969e-08  3.70000000e-01 
 3.80000000e-01  4.56692751e-01  3.59664769e-09  3.24860947e-09  4.56692751e-01  3.27211043e-09  3.35827703e-09  3.43977992e-09  1.55079071e-07  1.21514248e-08  3.80000000e-01 
 3.90000000e-01  4.56692746e-01  3.59664769e-09  3.24860953e-09  4.56692746e-01  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079063e-07  1.21512898e-08  3.90000000e-01 
 4.00000000e-01  4.56692760e-01  3.59664770e-09  3.24860953e-09  4.56692760e-01  3.27211044e-09  3.35827698e-09  3.43977992e-09  1.55079093e-07  1.21511405e-08  4.00000000e-01 
 4.10000000e-01  4.56692773e-01  3.59664770e-09  3.24860947e-09  4.56692773e-01  3.27211044e-09  3.35827703e-09  3.43977992e-09  1.55079120e-07  1.21511512e-08  4.10000000e-01 
 4.20000000e-01  4.56692727e-01  3.59664769e-09  3.24860947e-09  4.56692727e-01  3.27211043e-09  3.35827697e-09  3.43977992e-09  1.55079044e-07  1.21510624e-08  4.20000000e-01 
 4.30000000e-01  4.56692740e-01  3.59664769e-09  3.24860953e-09  4.56692740e-01  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079054e-07  1.21511015e-08  4.30000000e-01 
 4.40000000e-01  4.56692747e-01  3.59664769e-09  3.24860947e-09  4.56692747e-01  3.27211043e-09  3.35827698e-09  3.43977992e-09  1.55079080e-07  1.21510340e-08  4.40000000e-01 
 4.50000000e-01  4.56692760e-01  3.59664775e-09  3.24860947e-09  4.56692760e-01  3.27211038e-09  3.35827703e-09  3.43977998e-09  1.55079098e-07  1.21509842e-08  4.50000000e-01 
 4.60000000e-01  4.56692756e-01  3.59664770e-09  3.24860947e-09  4.56692756e-01  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079096e-07  1.21508172e-08  4.60000000e-01 
 4.70000000e-01  4.56692743e-01  3.59664769e-09  3.24860953e-09  4.56692743e-01  3.27211043e-09  3.35827703e-09  3.43977992e-09  1.55079067e-07  1.21506041e-08  4.70000000e-01 
 4.80000000e-01  4.56692735e-01  3.59664769e-09  3.24860947e-09  4.56692735e-01  3.27211038e-09  3.35827703e-09  3.43977992e-09  1.55079047e-07  1.21507249e-08  4.80000000e-01 
 4.90000000e-01  4.56692758e-01  3.59664770e-09  3.24860947e-09  4.56692758e-01  3.27211038e-09  3.35827698e-09  3.43977998e-09  1.55079080e-07  1.21506218e-08  4.90000000e-01 
 5.00000000e-01  4.56692748e-01  3.59664769e-09  3.24860947e-09  4.56692748e-01  3.27211038e-09  3.35827698e-09  3.43977992e-09  1.55079076e-07  1.21505686e-08  5.00000000e-01 
