 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57667472e-01  4.57667472e-01  4.57667472e-01  4.57667472e-01  4.57667472e-01  3.24313112e-09  4.57667472e-01  1.58884374e-07  1.44178990e-07  0.00000000e+00 
 1.00000000e-02  4.57667510e-01  4.57667509e-01  4.57667509e-01  4.57667509e-01  4.57667510e-01  3.24313109e-09  4.57667509e-01  1.58884435e-07  1.44178586e-07  1.00000000e-02 
 2.00000000e-02  4.57667496e-01  4.57667496e-01  4.57667496e-01  4.57667496e-01  4.57667496e-01  3.24313109e-09  4.57667496e-01  1.58884423e-07  1.44178264e-07  2.00000000e-02 
 3.00000000e-02  4.57667501e-01  4.57667501e-01  4.57667501e-01  4.57667501e-01  4.57667501e-01  3.24313109e-09  4.57667501e-01  1.58884440e-07  1.44177763e-07  3.00000000e-02 
 4.00000000e-02  4.57667483e-01  4.57667483e-01  4.57667483e-01  4.57667483e-01  4.57667483e-01  3.24313114e-09  4.57667483e-01  1.58884408e-07  1.44177272e-07  4.00000000e-02 
 5.00000000e-02  4.57667484e-01  4.57667484e-01  4.57667484e-01  4.57667484e-01  4.57667484e-01  3.24313109e-09  4.57667484e-01  1.58884409e-07  1.44176937e-07  5.00000000e-02 
 6.00000000e-02  4.57667458e-01  4.57667458e-01  4.57667458e-01  4.57667458e-01  4.57667458e-01  3.24313114e-09  4.57667458e-01  1.58884363e-07  1.44176562e-07  6.00000000e-02 
 7.00000000e-02  4.57667472e-01  4.57667472e-01  4.57667472e-01  4.57667472e-01  4.57667472e-01  3.24313109e-09  4.57667472e-01  1.58884386e-07  1.44176302e-07  7.00000000e-02 
 8.00000000e-02  4.57667504e-01  4.57667504e-01  4.57667504e-01  4.57667504e-01  4.57667504e-01  3.24313109e-09  4.57667504e-01  1.58884440e-07  1.44176039e-07  8.00000000e-02 
 9.00000000e-02  4.57667448e-01  4.57667448e-01  4.57667448e-01  4.57667448e-01  4.57667448e-01  3.24313114e-09  4.57667448e-01  1.58884343e-07  1.44175560e-07  9.00000000e-02 
 1.00000000e-01  4.57667503e-01  4.57667503e-01  4.57667503e-01  4.57667503e-01  4.57667503e-01  3.24313115e-09  4.57667503e-01  1.58884437e-07  1.44175544e-07  1.00000000e-01 
 1.10000000e-01  4.57667499e-01  4.57667499e-01  4.57667499e-01  4.57667499e-01  4.57667499e-01  3.24313115e-09  4.57667499e-01  1.58884418e-07  1.44175197e-07  1.10000000e-01 
 1.20000000e-01  4.57667469e-01  4.57667469e-01  4.57667469e-01  4.57667469e-01  4.57667469e-01  3.24313114e-09  4.57667469e-01  1.58884400e-07  1.44174803e-07  1.20000000e-01 
 1.30000000e-01  4.57667498e-01  4.57667498e-01  4.57667498e-01  4.57667498e-01  4.57667498e-01  3.24313115e-09  4.57667498e-01  1.58884426e-07  1.44174634e-07  1.30000000e-01 
 1.40000000e-01  4.57667491e-01  4.57667491e-01  4.57667491e-01  4.57667491e-01  4.57667491e-01  3.24313109e-09  4.57667491e-01  1.58884407e-07  1.44174434e-07  1.40000000e-01 
 1.50000000e-01  4.57667502e-01  4.57667502e-01  4.57667502e-01  4.57667502e-01  4.57667502e-01  3.24313109e-09  4.57667502e-01  1.58884429e-07  1.44174178e-07  1.50000000e-01 
 1.60000000e-01  4.57667508e-01  4.57667508e-01  4.57667508e-01  4.57667508e-01  4.57667508e-01  3.24313115e-09  4.57667508e-01  1.58884440e-07  1.44173912e-07  1.60000000e-01 
 1.70000000e-01  4.57667487e-01  4.57667487e-01  4.57667487e-01  4.57667487e-01  4.57667487e-01  3.24313115e-09  4.57667487e-01  1.58884404e-07  1.44173695e-07  1.70000000e-01 
 1.80000000e-01  4.57667496e-01  4.57667496e-01  4.57667496e-01  4.57667495e-01  4.57667496e-01  3.24313115e-09  4.57667495e-01  1.58884423e-07  1.44173542e-07  1.80000000e-01 
 1.90000000e-01  4.57667497e-01  4.57667496e-01  4.57667496e-01  4.57667496e-01  4.57667497e-01  3.24313115e-09  4.57667496e-01  1.58884425e-07  1.44173375e-07  1.90000000e-01 
