 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666847e-09  3.40361046e-09  4.57839958e-01  4.57839957e-01  4.57839958e-01  3.38154127e-09  3.37621465e-09  1.58547169e-07  4.22324925e-08  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  3.40361050e-09  4.57839988e-01  4.57839988e-01  4.57839988e-01  3.38154131e-09  3.37621470e-09  1.58547225e-07  4.22319546e-08  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  3.40361049e-09  4.57839958e-01  4.57839958e-01  4.57839958e-01  3.38154131e-09  3.37621470e-09  1.58547165e-07  4.22316146e-08  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  3.40361050e-09  4.57839960e-01  4.57839960e-01  4.57839960e-01  3.38154131e-09  3.37621470e-09  1.58547169e-07  4.22311703e-08  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  3.40361050e-09  4.57839964e-01  4.57839964e-01  4.57839964e-01  3.38154131e-09  3.37621470e-09  1.58547181e-07  4.22310285e-08  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  3.40361050e-09  4.57839960e-01  4.57839960e-01  4.57839960e-01  3.38154131e-09  3.37621470e-09  1.58547168e-07  4.22306887e-08  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  3.40361050e-09  4.57839982e-01  4.57839982e-01  4.57839982e-01  3.38154131e-09  3.37621470e-09  1.58547206e-07  4.22302833e-08  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  3.40361050e-09  4.57839979e-01  4.57839979e-01  4.57839979e-01  3.38154131e-09  3.37621464e-09  1.58547208e-07  4.22299746e-08  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  3.40361050e-09  4.57839994e-01  4.57839994e-01  4.57839994e-01  3.38154131e-09  3.37621470e-09  1.58547234e-07  4.22297894e-08  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  3.40361050e-09  4.57839987e-01  4.57839987e-01  4.57839987e-01  3.38154131e-09  3.37621470e-09  1.58547219e-07  4.22293525e-08  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839954e-01  4.57839953e-01  4.57839953e-01  3.38154131e-09  3.37621470e-09  1.58547168e-07  4.22291215e-08  1.00000000e-01 
 1.10000000e-01  3.24666851e-09  3.40361049e-09  4.57839939e-01  4.57839939e-01  4.57839939e-01  3.38154131e-09  3.37621464e-09  1.58547138e-07  4.22287991e-08  1.10000000e-01 
 1.20000000e-01  3.24666851e-09  3.40361044e-09  4.57839987e-01  4.57839986e-01  4.57839986e-01  3.38154131e-09  3.37621464e-09  1.58547212e-07  4.22287982e-08  1.20000000e-01 
 1.30000000e-01  3.24666851e-09  3.40361050e-09  4.57839967e-01  4.57839967e-01  4.57839967e-01  3.38154131e-09  3.37621464e-09  1.58547180e-07  4.22283994e-08  1.30000000e-01 
 1.40000000e-01  3.24666851e-09  3.40361050e-09  4.57839960e-01  4.57839960e-01  4.57839960e-01  3.38154131e-09  3.37621470e-09  1.58547165e-07  4.22281943e-08  1.40000000e-01 
 1.50000000e-01  3.24666851e-09  3.40361050e-09  4.57839968e-01  4.57839968e-01  4.57839968e-01  3.38154131e-09  3.37621470e-09  1.58547186e-07  4.22279864e-08  1.50000000e-01 
 1.60000000e-01  3.24666851e-09  3.40361050e-09  4.57839972e-01  4.57839972e-01  4.57839972e-01  3.38154131e-09  3.37621470e-09  1.58547203e-07  4.22278390e-08  1.60000000e-01 
 1.70000000e-01  3.24666851e-09  3.40361050e-09  4.57839967e-01  4.57839967e-01  4.57839967e-01  3.38154131e-09  3.37621470e-09  1.58547193e-07  4.22276951e-08  1.70000000e-01 
 1.80000000e-01  3.24666851e-09  3.40361050e-09  4.57839963e-01  4.57839963e-01  4.57839963e-01  3.38154131e-09  3.37621464e-09  1.58547178e-07  4.22274908e-08  1.80000000e-01 
 1.90000000e-01  3.24666851e-09  3.40361050e-09  4.57839964e-01  4.57839964e-01  4.57839964e-01  3.38154131e-09  3.37621470e-09  1.58547183e-07  4.22273150e-08  1.90000000e-01 
 2.00000000e-01  3.24666851e-09  3.40361050e-09  4.57839967e-01  4.57839967e-01  4.57839967e-01  3.38154131e-09  3.37621470e-09  1.58547195e-07  4.22271036e-08  2.00000000e-01 
 2.10000000e-01  3.24666851e-09  3.40361050e-09  4.57839968e-01  4.57839968e-01  4.57839968e-01  3.38154131e-09  3.37621470e-09  1.58547191e-07  4.22270361e-08  2.10000000e-01 
 2.20000000e-01  3.24666857e-09  3.40361050e-09  4.57839974e-01  4.57839974e-01  4.57839974e-01  3.38154131e-09  3.37621464e-09  1.58547196e-07  4.22269739e-08  2.20000000e-01 
 2.30000000e-01  3.24666851e-09  3.40361050e-09  4.57839985e-01  4.57839985e-01  4.57839985e-01  3.38154131e-09  3.37621470e-09  1.58547215e-07  4.22267767e-08  2.30000000e-01 
 2.40000000e-01  3.24666851e-09  3.40361050e-09  4.57839969e-01  4.57839969e-01  4.57839969e-01  3.38154131e-09  3.37621470e-09  1.58547186e-07  4.22265884e-08  2.40000000e-01 
 2.50000000e-01  3.24666851e-09  3.40361050e-09  4.57839978e-01  4.57839978e-01  4.57839978e-01  3.38154131e-09  3.37621464e-09  1.58547203e-07  4.22264943e-08  2.50000000e-01 
 2.60000000e-01  3.24666851e-09  3.40361050e-09  4.57839975e-01  4.57839975e-01  4.57839975e-01  3.38154131e-09  3.37621470e-09  1.58547192e-07  4.22262918e-08  2.60000000e-01 
 2.70000000e-01  3.24666851e-09  3.40361050e-09  4.57839975e-01  4.57839975e-01  4.57839975e-01  3.38154131e-09  3.37621470e-09  1.58547200e-07  4.22262634e-08  2.70000000e-01 
 2.80000000e-01  3.24666851e-09  3.40361050e-09  4.57839976e-01  4.57839976e-01  4.57839976e-01  3.38154131e-09  3.37621470e-09  1.58547197e-07  4.22261515e-08  2.80000000e-01 
 2.90000000e-01  3.24666851e-09  3.40361049e-09  4.57839947e-01  4.57839947e-01  4.57839947e-01  3.38154131e-09  3.37621470e-09  1.58547151e-07  4.22260165e-08  2.90000000e-01 
 3.00000000e-01  3.24666851e-09  3.40361049e-09  4.57839950e-01  4.57839950e-01  4.57839950e-01  3.38154131e-09  3.37621464e-09  1.58547142e-07  4.22258459e-08  3.00000000e-01 
 3.10000000e-01  3.24666851e-09  3.40361050e-09  4.57839967e-01  4.57839967e-01  4.57839967e-01  3.38154131e-09  3.37621470e-09  1.58547182e-07  4.22257926e-08  3.10000000e-01 
 3.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839957e-01  4.57839957e-01  4.57839957e-01  3.38154131e-09  3.37621470e-09  1.58547172e-07  4.22257465e-08  3.20000000e-01 
 3.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839949e-01  4.57839949e-01  4.57839949e-01  3.38154131e-09  3.37621470e-09  1.58547160e-07  4.22256221e-08  3.30000000e-01 
 3.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839957e-01  4.57839957e-01  4.57839957e-01  3.38154131e-09  3.37621470e-09  1.58547171e-07  4.22254764e-08  3.40000000e-01 
 3.50000000e-01  3.24666851e-09  3.40361050e-09  4.57839968e-01  4.57839968e-01  4.57839968e-01  3.38154131e-09  3.37621470e-09  1.58547185e-07  4.22254303e-08  3.50000000e-01 
 3.60000000e-01  3.24666851e-09  3.40361050e-09  4.57839960e-01  4.57839960e-01  4.57839960e-01  3.38154131e-09  3.37621470e-09  1.58547189e-07  4.22252064e-08  3.60000000e-01 
 3.70000000e-01  3.24666851e-09  3.40361050e-09  4.57839963e-01  4.57839963e-01  4.57839963e-01  3.38154131e-09  3.37621470e-09  1.58547171e-07  4.22252668e-08  3.70000000e-01 
 3.80000000e-01  3.24666851e-09  3.40361050e-09  4.57839967e-01  4.57839967e-01  4.57839967e-01  3.38154131e-09  3.37621470e-09  1.58547189e-07  4.22251034e-08  3.80000000e-01 
 3.90000000e-01  3.24666851e-09  3.40361050e-09  4.57839963e-01  4.57839963e-01  4.57839963e-01  3.38154131e-09  3.37621464e-09  1.58547194e-07  4.22250608e-08  3.90000000e-01 
 4.00000000e-01  3.24666851e-09  3.40361050e-09  4.57839968e-01  4.57839968e-01  4.57839968e-01  3.38154131e-09  3.37621470e-09  1.58547183e-07  4.22249897e-08  4.00000000e-01 
 4.10000000e-01  3.24666851e-09  3.40361050e-09  4.57839982e-01  4.57839982e-01  4.57839982e-01  3.38154131e-09  3.37621470e-09  1.58547191e-07  4.22249293e-08  4.10000000e-01 
 4.20000000e-01  3.24666851e-09  3.40361049e-09  4.57839945e-01  4.57839945e-01  4.57839945e-01  3.38154131e-09  3.37621470e-09  1.58547170e-07  4.22247517e-08  4.20000000e-01 
 4.30000000e-01  3.24666851e-09  3.40361049e-09  4.57839953e-01  4.57839953e-01  4.57839953e-01  3.38154131e-09  3.37621470e-09  1.58547161e-07  4.22247091e-08  4.30000000e-01 
 4.40000000e-01  3.24666851e-09  3.40361049e-09  4.57839948e-01  4.57839948e-01  4.57839948e-01  3.38154131e-09  3.37621470e-09  1.58547166e-07  4.22246558e-08  4.40000000e-01 
