 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57425385e-01  4.57425385e-01  3.16670979e-09  4.57425385e-01  4.57425385e-01  4.57425385e-01  3.18239295e-09  1.56797872e-07  8.53332310e-08  0.00000000e+00 
 1.00000000e-02  4.57425407e-01  4.57425407e-01  3.16670982e-09  4.57425407e-01  4.57425407e-01  4.57425407e-01  3.18239298e-09  1.56797907e-07  8.53329467e-08  1.00000000e-02 
 2.00000000e-02  4.57425389e-01  4.57425389e-01  3.16670982e-09  4.57425389e-01  4.57425389e-01  4.57425389e-01  3.18239298e-09  1.56797899e-07  8.53324811e-08  2.00000000e-02 
 3.00000000e-02  4.57425385e-01  4.57425385e-01  3.16670982e-09  4.57425385e-01  4.57425385e-01  4.57425385e-01  3.18239298e-09  1.56797869e-07  8.53321922e-08  3.00000000e-02 
 4.00000000e-02  4.57425414e-01  4.57425414e-01  3.16670976e-09  4.57425414e-01  4.57425414e-01  4.57425414e-01  3.18239304e-09  1.56797928e-07  8.53319007e-08  4.00000000e-02 
 5.00000000e-02  4.57425384e-01  4.57425384e-01  3.16670976e-09  4.57425384e-01  4.57425384e-01  4.57425384e-01  3.18239304e-09  1.56797877e-07  8.53314961e-08  5.00000000e-02 
 6.00000000e-02  4.57425390e-01  4.57425390e-01  3.16670976e-09  4.57425390e-01  4.57425390e-01  4.57425390e-01  3.18239304e-09  1.56797872e-07  8.53311954e-08  6.00000000e-02 
 7.00000000e-02  4.57425393e-01  4.57425393e-01  3.16670982e-09  4.57425393e-01  4.57425393e-01  4.57425393e-01  3.18239304e-09  1.56797886e-07  8.53308069e-08  7.00000000e-02 
 8.00000000e-02  4.57425385e-01  4.57425385e-01  3.16670982e-09  4.57425385e-01  4.57425385e-01  4.57425385e-01  3.18239304e-09  1.56797865e-07  8.53304520e-08  8.00000000e-02 
 9.00000000e-02  4.57425381e-01  4.57425381e-01  3.16670976e-09  4.57425381e-01  4.57425381e-01  4.57425381e-01  3.18239298e-09  1.56797871e-07  8.53302824e-08  9.00000000e-02 
 1.00000000e-01  4.57425391e-01  4.57425391e-01  3.16670976e-09  4.57425391e-01  4.57425391e-01  4.57425391e-01  3.18239304e-09  1.56797881e-07  8.53299680e-08  1.00000000e-01 
 1.10000000e-01  4.57425386e-01  4.57425385e-01  3.16670982e-09  4.57425386e-01  4.57425386e-01  4.57425386e-01  3.18239298e-09  1.56797882e-07  8.53296296e-08  1.10000000e-01 
 1.20000000e-01  4.57425398e-01  4.57425398e-01  3.16670976e-09  4.57425398e-01  4.57425398e-01  4.57425398e-01  3.18239298e-09  1.56797905e-07  8.53294120e-08  1.20000000e-01 
 1.30000000e-01  4.57425391e-01  4.57425391e-01  3.16670982e-09  4.57425391e-01  4.57425391e-01  4.57425391e-01  3.18239298e-09  1.56797882e-07  8.53291926e-08  1.30000000e-01 
 1.40000000e-01  4.57425421e-01  4.57425421e-01  3.16670982e-09  4.57425421e-01  4.57425421e-01  4.57425421e-01  3.18239298e-09  1.56797938e-07  8.53290327e-08  1.40000000e-01 
 1.50000000e-01  4.57425404e-01  4.57425404e-01  3.16670982e-09  4.57425404e-01  4.57425404e-01  4.57425404e-01  3.18239298e-09  1.56797910e-07  8.53288160e-08  1.50000000e-01 
 1.60000000e-01  4.57425393e-01  4.57425392e-01  3.16670982e-09  4.57425392e-01  4.57425393e-01  4.57425393e-01  3.18239298e-09  1.56797887e-07  8.53285513e-08  1.60000000e-01 
