 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577087e-01  3.45339255e-09  3.34472961e-09  3.61273837e-09  3.29639629e-09  4.58577087e-01  4.58577087e-01  1.61273520e-07  1.49549594e-07  0.00000000e+00 
 1.00000000e-02  4.58577102e-01  3.45339254e-09  3.34472965e-09  3.61273835e-09  3.29639633e-09  4.58577102e-01  4.58577102e-01  1.61273539e-07  1.49549207e-07  1.00000000e-02 
 2.00000000e-02  4.58577105e-01  3.45339259e-09  3.34472965e-09  3.61273837e-09  3.29639628e-09  4.58577105e-01  4.58577105e-01  1.61273553e-07  1.49548840e-07  2.00000000e-02 
 3.00000000e-02  4.58577100e-01  3.45339254e-09  3.34472965e-09  3.61273841e-09  3.29639633e-09  4.58577100e-01  4.58577100e-01  1.61273545e-07  1.49548293e-07  3.00000000e-02 
 4.00000000e-02  4.58577114e-01  3.45339254e-09  3.34472965e-09  3.61273836e-09  3.29639628e-09  4.58577114e-01  4.58577114e-01  1.61273567e-07  1.49547957e-07  4.00000000e-02 
 5.00000000e-02  4.58577101e-01  3.45339259e-09  3.34472959e-09  3.61273842e-09  3.29639628e-09  4.58577101e-01  4.58577101e-01  1.61273543e-07  1.49547672e-07  5.00000000e-02 
 6.00000000e-02  4.58577101e-01  3.45339254e-09  3.34472959e-09  3.61273841e-09  3.29639633e-09  4.58577101e-01  4.58577101e-01  1.61273544e-07  1.49547299e-07  6.00000000e-02 
 7.00000000e-02  4.58577116e-01  3.45339254e-09  3.34472959e-09  3.61273841e-09  3.29639633e-09  4.58577116e-01  4.58577116e-01  1.61273581e-07  1.49546941e-07  7.00000000e-02 
 8.00000000e-02  4.58577092e-01  3.45339254e-09  3.34472959e-09  3.61273841e-09  3.29639628e-09  4.58577092e-01  4.58577092e-01  1.61273541e-07  1.49546428e-07  8.00000000e-02 
 9.00000000e-02  4.58577135e-01  3.45339254e-09  3.34472965e-09  3.61273836e-09  3.29639634e-09  4.58577135e-01  4.58577135e-01  1.61273602e-07  1.49546274e-07  9.00000000e-02 
