 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798921e-09  4.58970303e-01  3.67233163e-09  3.24660848e-09  3.31871906e-09  3.18809682e-09  3.18334133e-09  1.60344491e-07  2.63808075e-09  0.00000000e+00 
 1.00000000e-02  3.33798925e-09  4.58970315e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344534e-07  2.63768163e-09  1.00000000e-02 
 2.00000000e-02  3.33798925e-09  4.58970317e-01  3.67233161e-09  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334131e-09  1.60344520e-07  2.63716604e-09  2.00000000e-02 
 3.00000000e-02  3.33798919e-09  4.58970298e-01  3.67233161e-09  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344480e-07  2.63690669e-09  3.00000000e-02 
 4.00000000e-02  3.33798919e-09  4.58970304e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344507e-07  2.63651634e-09  4.00000000e-02 
 5.00000000e-02  3.33798924e-09  4.58970304e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334137e-09  1.60344488e-07  2.63605848e-09  5.00000000e-02 
 6.00000000e-02  3.33798919e-09  4.58970305e-01  3.67233161e-09  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344516e-07  2.63585376e-09  6.00000000e-02 
 7.00000000e-02  3.33798919e-09  4.58970278e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344463e-07  2.63544830e-09  7.00000000e-02 
 8.00000000e-02  3.33798924e-09  4.58970283e-01  3.67233161e-09  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334131e-09  1.60344479e-07  2.63513211e-09  8.00000000e-02 
 9.00000000e-02  3.33798924e-09  4.58970309e-01  3.67233161e-09  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344511e-07  2.63486655e-09  9.00000000e-02 
 1.00000000e-01  3.33798919e-09  4.58970296e-01  3.67233161e-09  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334131e-09  1.60344491e-07  2.63455746e-09  1.00000000e-01 
 1.10000000e-01  3.33798919e-09  4.58970293e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334131e-09  1.60344467e-07  2.63426081e-09  1.10000000e-01 
 1.20000000e-01  3.33798919e-09  4.58970297e-01  3.67233161e-09  3.24660847e-09  3.31871910e-09  3.18809686e-09  3.18334137e-09  1.60344502e-07  2.63402544e-09  1.20000000e-01 
 1.30000000e-01  3.33798919e-09  4.58970311e-01  3.67233167e-09  3.24660847e-09  3.31871910e-09  3.18809686e-09  3.18334137e-09  1.60344519e-07  2.63378475e-09  1.30000000e-01 
 1.40000000e-01  3.33798924e-09  4.58970298e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344494e-07  2.63353694e-09  1.40000000e-01 
 1.50000000e-01  3.33798919e-09  4.58970296e-01  3.67233161e-09  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344497e-07  2.63327671e-09  1.50000000e-01 
 1.60000000e-01  3.33798919e-09  4.58970311e-01  3.67233167e-09  3.24660847e-09  3.31871910e-09  3.18809686e-09  3.18334137e-09  1.60344517e-07  2.63309019e-09  1.60000000e-01 
 1.70000000e-01  3.33798924e-09  4.58970306e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344512e-07  2.63284150e-09  1.70000000e-01 
 1.80000000e-01  3.33798924e-09  4.58970293e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344478e-07  2.63267275e-09  1.80000000e-01 
 1.90000000e-01  3.33798924e-09  4.58970293e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344493e-07  2.63250399e-09  1.90000000e-01 
 2.00000000e-01  3.33798924e-09  4.58970299e-01  3.67233167e-09  3.24660847e-09  3.31871910e-09  3.18809680e-09  3.18334131e-09  1.60344492e-07  2.63228728e-09  2.00000000e-01 
 2.10000000e-01  3.33798924e-09  4.58970298e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344488e-07  2.63215227e-09  2.10000000e-01 
 2.20000000e-01  3.33798924e-09  4.58970307e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809686e-09  3.18334131e-09  1.60344504e-07  2.63193733e-09  2.20000000e-01 
 2.30000000e-01  3.33798924e-09  4.58970298e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344485e-07  2.63181121e-09  2.30000000e-01 
 2.40000000e-01  3.33798919e-09  4.58970300e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334131e-09  1.60344500e-07  2.63159805e-09  2.40000000e-01 
 2.50000000e-01  3.33798924e-09  4.58970306e-01  3.67233167e-09  3.24660847e-09  3.31871904e-09  3.18809680e-09  3.18334137e-09  1.60344495e-07  2.63149502e-09  2.50000000e-01 
