 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42326196e-09  3.26512902e-09  3.40870587e-09  4.58688598e-01  4.58688598e-01  3.46368696e-09  3.41624970e-09  1.60010458e-07  3.50479523e-08  0.00000000e+00 
 1.00000000e-02  3.42326199e-09  3.26512905e-09  3.40870589e-09  4.58688586e-01  4.58688586e-01  3.46368699e-09  3.41624973e-09  1.60010440e-07  3.50474815e-08  1.00000000e-02 
 2.00000000e-02  3.42326199e-09  3.26512904e-09  3.40870589e-09  4.58688590e-01  4.58688590e-01  3.46368699e-09  3.41624967e-09  1.60010458e-07  3.50471387e-08  2.00000000e-02 
 3.00000000e-02  3.42326199e-09  3.26512905e-09  3.40870589e-09  4.58688577e-01  4.58688577e-01  3.46368698e-09  3.41624973e-09  1.60010418e-07  3.50466982e-08  3.00000000e-02 
 4.00000000e-02  3.42326199e-09  3.26512904e-09  3.40870589e-09  4.58688582e-01  4.58688582e-01  3.46368698e-09  3.41624973e-09  1.60010438e-07  3.50464231e-08  4.00000000e-02 
 5.00000000e-02  3.42326199e-09  3.26512911e-09  3.40870589e-09  4.58688587e-01  4.58688587e-01  3.46368704e-09  3.41624973e-09  1.60010446e-07  3.50461207e-08  5.00000000e-02 
 6.00000000e-02  3.42326199e-09  3.26512904e-09  3.40870589e-09  4.58688582e-01  4.58688582e-01  3.46368697e-09  3.41624967e-09  1.60010431e-07  3.50458254e-08  6.00000000e-02 
 7.00000000e-02  3.42326193e-09  3.26512905e-09  3.40870589e-09  4.58688566e-01  4.58688566e-01  3.46368699e-09  3.41624973e-09  1.60010415e-07  3.50455256e-08  7.00000000e-02 
 8.00000000e-02  3.42326194e-09  3.26512904e-09  3.40870589e-09  4.58688605e-01  4.58688605e-01  3.46368699e-09  3.41624973e-09  1.60010470e-07  3.50451961e-08  8.00000000e-02 
 9.00000000e-02  3.42326198e-09  3.26512904e-09  3.40870589e-09  4.58688593e-01  4.58688593e-01  3.46368699e-09  3.41624973e-09  1.60010458e-07  3.50450664e-08  9.00000000e-02 
