 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58292893e-01  3.36347650e-09  3.50471373e-09  3.33267822e-09  3.24126865e-09  3.19727533e-09  3.13537135e-09  1.58304687e-07  1.59846778e-09  0.00000000e+00 
 1.00000000e-02  4.58292897e-01  3.36347647e-09  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727542e-09  3.13537138e-09  1.58304695e-07  1.59796798e-09  1.00000000e-02 
 2.00000000e-02  4.58292895e-01  3.36347647e-09  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537132e-09  1.58304695e-07  1.59758717e-09  2.00000000e-02 
 3.00000000e-02  4.58292885e-01  3.36347653e-09  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537132e-09  1.58304679e-07  1.59713798e-09  3.00000000e-02 
 4.00000000e-02  4.58292874e-01  3.36347652e-09  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727542e-09  3.13537138e-09  1.58304655e-07  1.59669966e-09  4.00000000e-02 
 5.00000000e-02  4.58292905e-01  3.36347647e-09  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727542e-09  3.13537138e-09  1.58304711e-07  1.59635549e-09  5.00000000e-02 
 6.00000000e-02  4.58292883e-01  3.36347652e-09  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537132e-09  1.58304665e-07  1.59597002e-09  6.00000000e-02 
 7.00000000e-02  4.58292898e-01  3.36347647e-09  3.50471370e-09  3.33267819e-09  3.24126862e-09  3.19727542e-09  3.13537138e-09  1.58304682e-07  1.59557745e-09  7.00000000e-02 
 8.00000000e-02  4.58292907e-01  3.36347653e-09  3.50471370e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537132e-09  1.58304699e-07  1.59525815e-09  8.00000000e-02 
 9.00000000e-02  4.58292892e-01  3.36347653e-09  3.50471370e-09  3.33267819e-09  3.24126868e-09  3.19727542e-09  3.13537138e-09  1.58304678e-07  1.59498903e-09  9.00000000e-02 
 1.00000000e-01  4.58292872e-01  3.36347647e-09  3.50471376e-09  3.33267819e-09  3.24126862e-09  3.19727536e-09  3.13537138e-09  1.58304653e-07  1.59462843e-09  1.00000000e-01 
 1.10000000e-01  4.58292891e-01  3.36347653e-09  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727542e-09  3.13537138e-09  1.58304676e-07  1.59435842e-09  1.10000000e-01 
 1.20000000e-01  4.58292888e-01  3.36347647e-09  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727542e-09  3.13537138e-09  1.58304684e-07  1.59410352e-09  1.20000000e-01 
 1.30000000e-01  4.58292896e-01  3.36347647e-09  3.50471376e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304706e-07  1.59379088e-09  1.30000000e-01 
 1.40000000e-01  4.58292895e-01  3.36347647e-09  3.50471370e-09  3.33267819e-09  3.24126868e-09  3.19727537e-09  3.13537138e-09  1.58304689e-07  1.59354041e-09  1.40000000e-01 
 1.50000000e-01  4.58292884e-01  3.36347652e-09  3.50471370e-09  3.33267819e-09  3.24126862e-09  3.19727537e-09  3.13537138e-09  1.58304677e-07  1.59327662e-09  1.50000000e-01 
