 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59473104e-01  4.59473104e-01  4.59473104e-01  3.28727428e-09  3.75168624e-09  4.59473104e-01  3.53344036e-09  1.62228989e-07  5.62987365e-08  0.00000000e+00 
 1.00000000e-02  4.59473093e-01  4.59473093e-01  4.59473093e-01  3.28727426e-09  3.75168622e-09  4.59473093e-01  3.53344034e-09  1.62228977e-07  5.62983052e-08  1.00000000e-02 
 2.00000000e-02  4.59473121e-01  4.59473121e-01  4.59473121e-01  3.28727426e-09  3.75168622e-09  4.59473121e-01  3.53344034e-09  1.62229015e-07  5.62979985e-08  2.00000000e-02 
 3.00000000e-02  4.59473098e-01  4.59473098e-01  4.59473098e-01  3.28727426e-09  3.75168622e-09  4.59473098e-01  3.53344034e-09  1.62228983e-07  5.62975380e-08  3.00000000e-02 
 4.00000000e-02  4.59473092e-01  4.59473092e-01  4.59473092e-01  3.28727426e-09  3.75168622e-09  4.59473092e-01  3.53344034e-09  1.62228985e-07  5.62972482e-08  4.00000000e-02 
 5.00000000e-02  4.59473102e-01  4.59473102e-01  4.59473102e-01  3.28727426e-09  3.75168622e-09  4.59473102e-01  3.53344034e-09  1.62228990e-07  5.62969023e-08  5.00000000e-02 
 6.00000000e-02  4.59473103e-01  4.59473103e-01  4.59473103e-01  3.28727426e-09  3.75168622e-09  4.59473103e-01  3.53344034e-09  1.62229009e-07  5.62965745e-08  6.00000000e-02 
 7.00000000e-02  4.59473125e-01  4.59473125e-01  4.59473125e-01  3.28727426e-09  3.75168622e-09  4.59473125e-01  3.53344034e-09  1.62229038e-07  5.62963662e-08  7.00000000e-02 
 8.00000000e-02  4.59473085e-01  4.59473085e-01  4.59473085e-01  3.28727420e-09  3.75168622e-09  4.59473085e-01  3.53344034e-09  1.62228964e-07  5.62959341e-08  8.00000000e-02 
 9.00000000e-02  4.59473113e-01  4.59473113e-01  4.59473113e-01  3.28727426e-09  3.75168622e-09  4.59473113e-01  3.53344034e-09  1.62229022e-07  5.62957343e-08  9.00000000e-02 
 1.00000000e-01  4.59473096e-01  4.59473096e-01  4.59473096e-01  3.28727426e-09  3.75168622e-09  4.59473096e-01  3.53344034e-09  1.62228994e-07  5.62953471e-08  1.00000000e-01 
 1.10000000e-01  4.59473113e-01  4.59473113e-01  4.59473113e-01  3.28727420e-09  3.75168622e-09  4.59473113e-01  3.53344034e-09  1.62229020e-07  5.62951517e-08  1.10000000e-01 
 1.20000000e-01  4.59473100e-01  4.59473100e-01  4.59473100e-01  3.28727420e-09  3.75168622e-09  4.59473100e-01  3.53344034e-09  1.62229000e-07  5.62948044e-08  1.20000000e-01 
 1.30000000e-01  4.59473110e-01  4.59473110e-01  4.59473110e-01  3.28727426e-09  3.75168622e-09  4.59473110e-01  3.53344034e-09  1.62229018e-07  5.62947315e-08  1.30000000e-01 
 1.40000000e-01  4.59473121e-01  4.59473121e-01  4.59473121e-01  3.28727426e-09  3.75168622e-09  4.59473121e-01  3.53344034e-09  1.62229028e-07  5.62945397e-08  1.40000000e-01 
