 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57586831e-01  3.13393333e-09  4.57586831e-01  4.57586831e-01  4.57586831e-01  4.57586831e-01  4.57586831e-01  1.58720264e-07  1.78798192e-07  0.00000000e+00 
 1.00000000e-02  4.57586830e-01  3.13393336e-09  4.57586829e-01  4.57586829e-01  4.57586829e-01  4.57586829e-01  4.57586829e-01  1.58720260e-07  1.78797707e-07  1.00000000e-02 
 2.00000000e-02  4.57586837e-01  3.13393336e-09  4.57586837e-01  4.57586837e-01  4.57586837e-01  4.57586837e-01  4.57586837e-01  1.58720274e-07  1.78797343e-07  2.00000000e-02 
 3.00000000e-02  4.57586858e-01  3.13393336e-09  4.57586858e-01  4.57586858e-01  4.57586858e-01  4.57586858e-01  4.57586858e-01  1.58720301e-07  1.78796894e-07  3.00000000e-02 
 4.00000000e-02  4.57586826e-01  3.13393336e-09  4.57586826e-01  4.57586826e-01  4.57586826e-01  4.57586826e-01  4.57586826e-01  1.58720255e-07  1.78796379e-07  4.00000000e-02 
 5.00000000e-02  4.57586844e-01  3.13393336e-09  4.57586844e-01  4.57586844e-01  4.57586844e-01  4.57586844e-01  4.57586844e-01  1.58720298e-07  1.78796110e-07  5.00000000e-02 
 6.00000000e-02  4.57586853e-01  3.13393331e-09  4.57586853e-01  4.57586853e-01  4.57586853e-01  4.57586853e-01  4.57586853e-01  1.58720309e-07  1.78795779e-07  6.00000000e-02 
 7.00000000e-02  4.57586830e-01  3.13393336e-09  4.57586830e-01  4.57586830e-01  4.57586830e-01  4.57586830e-01  4.57586830e-01  1.58720253e-07  1.78795324e-07  7.00000000e-02 
 8.00000000e-02  4.57586830e-01  3.13393336e-09  4.57586829e-01  4.57586830e-01  4.57586829e-01  4.57586829e-01  4.57586829e-01  1.58720277e-07  1.78794883e-07  8.00000000e-02 
 9.00000000e-02  4.57586822e-01  3.13393336e-09  4.57586822e-01  4.57586822e-01  4.57586822e-01  4.57586822e-01  4.57586822e-01  1.58720244e-07  1.78794553e-07  9.00000000e-02 
 1.00000000e-01  4.57586844e-01  3.13393336e-09  4.57586843e-01  4.57586844e-01  4.57586843e-01  4.57586843e-01  4.57586843e-01  1.58720285e-07  1.78794295e-07  1.00000000e-01 
 1.10000000e-01  4.57586845e-01  3.13393336e-09  4.57586845e-01  4.57586845e-01  4.57586845e-01  4.57586845e-01  4.57586845e-01  1.58720279e-07  1.78793953e-07  1.10000000e-01 
 1.20000000e-01  4.57586847e-01  3.13393336e-09  4.57586847e-01  4.57586847e-01  4.57586847e-01  4.57586847e-01  4.57586847e-01  1.58720291e-07  1.78793720e-07  1.20000000e-01 
 1.30000000e-01  4.57586846e-01  3.13393336e-09  4.57586846e-01  4.57586846e-01  4.57586846e-01  4.57586846e-01  4.57586846e-01  1.58720285e-07  1.78793402e-07  1.30000000e-01 
 1.40000000e-01  4.57586842e-01  3.13393336e-09  4.57586842e-01  4.57586842e-01  4.57586842e-01  4.57586842e-01  4.57586842e-01  1.58720283e-07  1.78793099e-07  1.40000000e-01 
 1.50000000e-01  4.57586830e-01  3.13393336e-09  4.57586830e-01  4.57586830e-01  4.57586830e-01  4.57586830e-01  4.57586830e-01  1.58720257e-07  1.78792805e-07  1.50000000e-01 
 1.60000000e-01  4.57586831e-01  3.13393336e-09  4.57586831e-01  4.57586831e-01  4.57586831e-01  4.57586831e-01  4.57586831e-01  1.58720267e-07  1.78792504e-07  1.60000000e-01 
 1.70000000e-01  4.57586855e-01  3.13393331e-09  4.57586854e-01  4.57586855e-01  4.57586854e-01  4.57586854e-01  4.57586855e-01  1.58720303e-07  1.78792490e-07  1.70000000e-01 
 1.80000000e-01  4.57586839e-01  3.13393331e-09  4.57586838e-01  4.57586838e-01  4.57586838e-01  4.57586838e-01  4.57586838e-01  1.58720277e-07  1.78792019e-07  1.80000000e-01 
 1.90000000e-01  4.57586840e-01  3.13393331e-09  4.57586840e-01  4.57586840e-01  4.57586840e-01  4.57586840e-01  4.57586840e-01  1.58720270e-07  1.78791893e-07  1.90000000e-01 
 2.00000000e-01  4.57586856e-01  3.13393336e-09  4.57586855e-01  4.57586856e-01  4.57586855e-01  4.57586855e-01  4.57586856e-01  1.58720299e-07  1.78791641e-07  2.00000000e-01 
 2.10000000e-01  4.57586850e-01  3.13393336e-09  4.57586850e-01  4.57586850e-01  4.57586850e-01  4.57586850e-01  4.57586850e-01  1.58720279e-07  1.78791359e-07  2.10000000e-01 
 2.20000000e-01  4.57586850e-01  3.13393336e-09  4.57586850e-01  4.57586850e-01  4.57586850e-01  4.57586850e-01  4.57586850e-01  1.58720301e-07  1.78791231e-07  2.20000000e-01 
 2.30000000e-01  4.57586849e-01  3.13393336e-09  4.57586849e-01  4.57586849e-01  4.57586849e-01  4.57586849e-01  4.57586849e-01  1.58720290e-07  1.78791042e-07  2.30000000e-01 
 2.40000000e-01  4.57586863e-01  3.13393336e-09  4.57586863e-01  4.57586863e-01  4.57586863e-01  4.57586863e-01  4.57586863e-01  1.58720325e-07  1.78790764e-07  2.40000000e-01 
 2.50000000e-01  4.57586848e-01  3.13393336e-09  4.57586848e-01  4.57586848e-01  4.57586848e-01  4.57586848e-01  4.57586848e-01  1.58720284e-07  1.78790527e-07  2.50000000e-01 
 2.60000000e-01  4.57586837e-01  3.13393336e-09  4.57586836e-01  4.57586836e-01  4.57586836e-01  4.57586836e-01  4.57586836e-01  1.58720270e-07  1.78790296e-07  2.60000000e-01 
 2.70000000e-01  4.57586846e-01  3.13393336e-09  4.57586846e-01  4.57586846e-01  4.57586846e-01  4.57586846e-01  4.57586846e-01  1.58720289e-07  1.78790273e-07  2.70000000e-01 
 2.80000000e-01  4.57586835e-01  3.13393331e-09  4.57586835e-01  4.57586835e-01  4.57586835e-01  4.57586835e-01  4.57586835e-01  1.58720266e-07  1.78789961e-07  2.80000000e-01 
 2.90000000e-01  4.57586847e-01  3.13393331e-09  4.57586847e-01  4.57586847e-01  4.57586847e-01  4.57586847e-01  4.57586847e-01  1.58720281e-07  1.78789829e-07  2.90000000e-01 
 3.00000000e-01  4.57586866e-01  3.13393336e-09  4.57586866e-01  4.57586866e-01  4.57586866e-01  4.57586866e-01  4.57586866e-01  1.58720318e-07  1.78789747e-07  3.00000000e-01 
 3.10000000e-01  4.57586853e-01  3.13393336e-09  4.57586852e-01  4.57586852e-01  4.57586852e-01  4.57586852e-01  4.57586852e-01  1.58720302e-07  1.78789566e-07  3.10000000e-01 
 3.20000000e-01  4.57586846e-01  3.13393336e-09  4.57586846e-01  4.57586846e-01  4.57586846e-01  4.57586846e-01  4.57586846e-01  1.58720291e-07  1.78789218e-07  3.20000000e-01 
 3.30000000e-01  4.57586843e-01  3.13393336e-09  4.57586843e-01  4.57586843e-01  4.57586843e-01  4.57586843e-01  4.57586843e-01  1.58720274e-07  1.78789168e-07  3.30000000e-01 
 3.40000000e-01  4.57586816e-01  3.13393336e-09  4.57586815e-01  4.57586816e-01  4.57586815e-01  4.57586815e-01  4.57586815e-01  1.58720236e-07  1.78788888e-07  3.40000000e-01 
 3.50000000e-01  4.57586858e-01  3.13393336e-09  4.57586858e-01  4.57586858e-01  4.57586858e-01  4.57586858e-01  4.57586858e-01  1.58720310e-07  1.78788873e-07  3.50000000e-01 
 3.60000000e-01  4.57586837e-01  3.13393336e-09  4.57586837e-01  4.57586837e-01  4.57586837e-01  4.57586837e-01  4.57586837e-01  1.58720286e-07  1.78788671e-07  3.60000000e-01 
 3.70000000e-01  4.57586845e-01  3.13393331e-09  4.57586845e-01  4.57586845e-01  4.57586845e-01  4.57586845e-01  4.57586845e-01  1.58720288e-07  1.78788525e-07  3.70000000e-01 
 3.80000000e-01  4.57586844e-01  3.13393336e-09  4.57586843e-01  4.57586844e-01  4.57586843e-01  4.57586843e-01  4.57586844e-01  1.58720281e-07  1.78788369e-07  3.80000000e-01 
