 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629651e-09  4.58597639e-01  3.18943696e-09  3.33775710e-09  4.58597639e-01  4.58597639e-01  4.58597639e-01  1.61370279e-07  1.79327134e-07  0.00000000e+00 
 1.00000000e-02  3.41629649e-09  4.58597642e-01  3.18943694e-09  3.33775707e-09  4.58597642e-01  4.58597642e-01  4.58597642e-01  1.61370276e-07  1.79326648e-07  1.00000000e-02 
 2.00000000e-02  3.41629649e-09  4.58597649e-01  3.18943700e-09  3.33775707e-09  4.58597649e-01  4.58597649e-01  4.58597648e-01  1.61370282e-07  1.79326280e-07  2.00000000e-02 
 3.00000000e-02  3.41629649e-09  4.58597644e-01  3.18943694e-09  3.33775707e-09  4.58597644e-01  4.58597644e-01  4.58597644e-01  1.61370271e-07  1.79325760e-07  3.00000000e-02 
 4.00000000e-02  3.41629643e-09  4.58597640e-01  3.18943694e-09  3.33775707e-09  4.58597640e-01  4.58597640e-01  4.58597640e-01  1.61370282e-07  1.79325366e-07  4.00000000e-02 
 5.00000000e-02  3.41629649e-09  4.58597661e-01  3.18943694e-09  3.33775707e-09  4.58597661e-01  4.58597661e-01  4.58597661e-01  1.61370295e-07  1.79324998e-07  5.00000000e-02 
 6.00000000e-02  3.41629649e-09  4.58597651e-01  3.18943694e-09  3.33775707e-09  4.58597651e-01  4.58597651e-01  4.58597651e-01  1.61370288e-07  1.79324649e-07  6.00000000e-02 
 7.00000000e-02  3.41629649e-09  4.58597643e-01  3.18943694e-09  3.33775707e-09  4.58597643e-01  4.58597643e-01  4.58597643e-01  1.61370273e-07  1.79324096e-07  7.00000000e-02 
 8.00000000e-02  3.41629649e-09  4.58597634e-01  3.18943694e-09  3.33775713e-09  4.58597634e-01  4.58597634e-01  4.58597634e-01  1.61370263e-07  1.79323801e-07  8.00000000e-02 
 9.00000000e-02  3.41629649e-09  4.58597651e-01  3.18943695e-09  3.33775707e-09  4.58597651e-01  4.58597651e-01  4.58597651e-01  1.61370301e-07  1.79323326e-07  9.00000000e-02 
 1.00000000e-01  3.41629643e-09  4.58597645e-01  3.18943693e-09  3.33775707e-09  4.58597645e-01  4.58597645e-01  4.58597645e-01  1.61370296e-07  1.79323196e-07  1.00000000e-01 
 1.10000000e-01  3.41629643e-09  4.58597645e-01  3.18943689e-09  3.33775707e-09  4.58597645e-01  4.58597645e-01  4.58597645e-01  1.61370290e-07  1.79322801e-07  1.10000000e-01 
