 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086642e-09  4.56477169e-01  3.05562954e-09  4.56477169e-01  4.56477169e-01  4.56477169e-01  4.56477169e-01  1.54552076e-07  1.78702365e-07  0.00000000e+00 
 1.00000000e-02  3.08086640e-09  4.56477180e-01  3.05562958e-09  4.56477180e-01  4.56477180e-01  4.56477180e-01  4.56477180e-01  1.54552090e-07  1.78701912e-07  1.00000000e-02 
 2.00000000e-02  3.08086646e-09  4.56477167e-01  3.05562952e-09  4.56477167e-01  4.56477167e-01  4.56477167e-01  4.56477167e-01  1.54552076e-07  1.78701459e-07  2.00000000e-02 
 3.00000000e-02  3.08086640e-09  4.56477151e-01  3.05562952e-09  4.56477151e-01  4.56477151e-01  4.56477151e-01  4.56477151e-01  1.54552047e-07  1.78700951e-07  3.00000000e-02 
 4.00000000e-02  3.08086646e-09  4.56477182e-01  3.05562953e-09  4.56477182e-01  4.56477182e-01  4.56477182e-01  4.56477182e-01  1.54552075e-07  1.78700703e-07  4.00000000e-02 
 5.00000000e-02  3.08086640e-09  4.56477170e-01  3.05562952e-09  4.56477170e-01  4.56477170e-01  4.56477170e-01  4.56477170e-01  1.54552070e-07  1.78700104e-07  5.00000000e-02 
 6.00000000e-02  3.08086640e-09  4.56477158e-01  3.05562958e-09  4.56477158e-01  4.56477158e-01  4.56477158e-01  4.56477158e-01  1.54552078e-07  1.78699700e-07  6.00000000e-02 
 7.00000000e-02  3.08086640e-09  4.56477173e-01  3.05562958e-09  4.56477173e-01  4.56477173e-01  4.56477173e-01  4.56477173e-01  1.54552071e-07  1.78699374e-07  7.00000000e-02 
 8.00000000e-02  3.08086646e-09  4.56477163e-01  3.05562952e-09  4.56477163e-01  4.56477163e-01  4.56477163e-01  4.56477163e-01  1.54552076e-07  1.78699054e-07  8.00000000e-02 
 9.00000000e-02  3.08086640e-09  4.56477171e-01  3.05562952e-09  4.56477171e-01  4.56477171e-01  4.56477171e-01  4.56477171e-01  1.54552079e-07  1.78698783e-07  9.00000000e-02 
 1.00000000e-01  3.08086646e-09  4.56477170e-01  3.05562958e-09  4.56477170e-01  4.56477170e-01  4.56477170e-01  4.56477170e-01  1.54552064e-07  1.78698417e-07  1.00000000e-01 
 1.10000000e-01  3.08086640e-09  4.56477178e-01  3.05562952e-09  4.56477178e-01  4.56477178e-01  4.56477179e-01  4.56477178e-01  1.54552086e-07  1.78698197e-07  1.10000000e-01 
 1.20000000e-01  3.08086640e-09  4.56477154e-01  3.05562952e-09  4.56477154e-01  4.56477154e-01  4.56477154e-01  4.56477154e-01  1.54552046e-07  1.78697724e-07  1.20000000e-01 
 1.30000000e-01  3.08086646e-09  4.56477175e-01  3.05562952e-09  4.56477175e-01  4.56477175e-01  4.56477175e-01  4.56477175e-01  1.54552079e-07  1.78697478e-07  1.30000000e-01 
 1.40000000e-01  3.08086646e-09  4.56477175e-01  3.05562958e-09  4.56477175e-01  4.56477175e-01  4.56477175e-01  4.56477175e-01  1.54552068e-07  1.78697205e-07  1.40000000e-01 
 1.50000000e-01  3.08086640e-09  4.56477151e-01  3.05562952e-09  4.56477151e-01  4.56477151e-01  4.56477151e-01  4.56477151e-01  1.54552046e-07  1.78696876e-07  1.50000000e-01 
 1.60000000e-01  3.08086646e-09  4.56477150e-01  3.05562958e-09  4.56477150e-01  4.56477150e-01  4.56477150e-01  4.56477150e-01  1.54552062e-07  1.78696729e-07  1.60000000e-01 
 1.70000000e-01  3.08086646e-09  4.56477154e-01  3.05562958e-09  4.56477154e-01  4.56477154e-01  4.56477154e-01  4.56477154e-01  1.54552056e-07  1.78696308e-07  1.70000000e-01 
 1.80000000e-01  3.08086640e-09  4.56477154e-01  3.05562958e-09  4.56477154e-01  4.56477154e-01  4.56477154e-01  4.56477154e-01  1.54552066e-07  1.78696121e-07  1.80000000e-01 
 1.90000000e-01  3.08086640e-09  4.56477128e-01  3.05562958e-09  4.56477128e-01  4.56477128e-01  4.56477128e-01  4.56477128e-01  1.54552013e-07  1.78695846e-07  1.90000000e-01 
 2.00000000e-01  3.08086640e-09  4.56477147e-01  3.05562952e-09  4.56477147e-01  4.56477147e-01  4.56477147e-01  4.56477147e-01  1.54552042e-07  1.78695620e-07  2.00000000e-01 
 2.10000000e-01  3.08086646e-09  4.56477168e-01  3.05562958e-09  4.56477168e-01  4.56477168e-01  4.56477169e-01  4.56477168e-01  1.54552070e-07  1.78695538e-07  2.10000000e-01 
 2.20000000e-01  3.08086646e-09  4.56477178e-01  3.05562953e-09  4.56477179e-01  4.56477178e-01  4.56477179e-01  4.56477178e-01  1.54552087e-07  1.78695323e-07  2.20000000e-01 
 2.30000000e-01  3.08086646e-09  4.56477144e-01  3.05562952e-09  4.56477144e-01  4.56477144e-01  4.56477144e-01  4.56477144e-01  1.54552032e-07  1.78694977e-07  2.30000000e-01 
 2.40000000e-01  3.08086646e-09  4.56477171e-01  3.05562952e-09  4.56477171e-01  4.56477171e-01  4.56477171e-01  4.56477171e-01  1.54552070e-07  1.78694938e-07  2.40000000e-01 
 2.50000000e-01  3.08086646e-09  4.56477169e-01  3.05562952e-09  4.56477169e-01  4.56477169e-01  4.56477169e-01  4.56477169e-01  1.54552080e-07  1.78694769e-07  2.50000000e-01 
 2.60000000e-01  3.08086646e-09  4.56477157e-01  3.05562952e-09  4.56477157e-01  4.56477157e-01  4.56477157e-01  4.56477157e-01  1.54552064e-07  1.78694439e-07  2.60000000e-01 
 2.70000000e-01  3.08086640e-09  4.56477138e-01  3.05562958e-09  4.56477138e-01  4.56477138e-01  4.56477138e-01  4.56477138e-01  1.54552034e-07  1.78694208e-07  2.70000000e-01 
 2.80000000e-01  3.08086646e-09  4.56477158e-01  3.05562952e-09  4.56477158e-01  4.56477158e-01  4.56477158e-01  4.56477158e-01  1.54552077e-07  1.78694025e-07  2.80000000e-01 
 2.90000000e-01  3.08086640e-09  4.56477164e-01  3.05562952e-09  4.56477164e-01  4.56477163e-01  4.56477164e-01  4.56477164e-01  1.54552061e-07  1.78693934e-07  2.90000000e-01 
 3.00000000e-01  3.08086646e-09  4.56477181e-01  3.05562953e-09  4.56477181e-01  4.56477181e-01  4.56477181e-01  4.56477181e-01  1.54552087e-07  1.78693792e-07  3.00000000e-01 
 3.10000000e-01  3.08086640e-09  4.56477173e-01  3.05562952e-09  4.56477173e-01  4.56477173e-01  4.56477173e-01  4.56477173e-01  1.54552070e-07  1.78693572e-07  3.10000000e-01 
 3.20000000e-01  3.08086646e-09  4.56477161e-01  3.05562958e-09  4.56477161e-01  4.56477161e-01  4.56477161e-01  4.56477161e-01  1.54552061e-07  1.78693380e-07  3.20000000e-01 
 3.30000000e-01  3.08086646e-09  4.56477154e-01  3.05562952e-09  4.56477154e-01  4.56477154e-01  4.56477154e-01  4.56477154e-01  1.54552047e-07  1.78693139e-07  3.30000000e-01 
