 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026695e-09  4.59894927e-01  3.09400921e-09  3.19186298e-09  3.32054058e-09  4.59894927e-01  4.59894927e-01  1.63862252e-07  1.57368606e-07  0.00000000e+00 
 1.00000000e-02  3.27026693e-09  4.59894933e-01  3.09400924e-09  3.19186295e-09  3.32054061e-09  4.59894933e-01  4.59894934e-01  1.63862270e-07  1.57368155e-07  1.00000000e-02 
 2.00000000e-02  3.27026693e-09  4.59894923e-01  3.09400918e-09  3.19186295e-09  3.32054055e-09  4.59894923e-01  4.59894923e-01  1.63862244e-07  1.57367644e-07  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  4.59894937e-01  3.09400924e-09  3.19186300e-09  3.32054057e-09  4.59894937e-01  4.59894937e-01  1.63862275e-07  1.57367333e-07  3.00000000e-02 
 4.00000000e-02  3.27026693e-09  4.59894940e-01  3.09400918e-09  3.19186295e-09  3.32054062e-09  4.59894940e-01  4.59894940e-01  1.63862274e-07  1.57366928e-07  4.00000000e-02 
 5.00000000e-02  3.27026693e-09  4.59894934e-01  3.09400924e-09  3.19186300e-09  3.32054060e-09  4.59894934e-01  4.59894934e-01  1.63862258e-07  1.57366483e-07  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  4.59894920e-01  3.09400924e-09  3.19186295e-09  3.32054061e-09  4.59894920e-01  4.59894920e-01  1.63862242e-07  1.57366070e-07  6.00000000e-02 
 7.00000000e-02  3.27026698e-09  4.59894941e-01  3.09400924e-09  3.19186300e-09  3.32054061e-09  4.59894941e-01  4.59894941e-01  1.63862275e-07  1.57365779e-07  7.00000000e-02 
 8.00000000e-02  3.27026693e-09  4.59894941e-01  3.09400924e-09  3.19186295e-09  3.32054061e-09  4.59894941e-01  4.59894941e-01  1.63862279e-07  1.57365520e-07  8.00000000e-02 
 9.00000000e-02  3.27026693e-09  4.59894938e-01  3.09400924e-09  3.19186300e-09  3.32054061e-09  4.59894938e-01  4.59894938e-01  1.63862255e-07  1.57365239e-07  9.00000000e-02 
 1.00000000e-01  3.27026693e-09  4.59894947e-01  3.09400918e-09  3.19186300e-09  3.32054055e-09  4.59894947e-01  4.59894947e-01  1.63862275e-07  1.57364941e-07  1.00000000e-01 
 1.10000000e-01  3.27026693e-09  4.59894942e-01  3.09400918e-09  3.19186300e-09  3.32054062e-09  4.59894942e-01  4.59894942e-01  1.63862270e-07  1.57364685e-07  1.10000000e-01 
 1.20000000e-01  3.27026693e-09  4.59894932e-01  3.09400924e-09  3.19186295e-09  3.32054060e-09  4.59894932e-01  4.59894932e-01  1.63862266e-07  1.57364263e-07  1.20000000e-01 
 1.30000000e-01  3.27026693e-09  4.59894945e-01  3.09400924e-09  3.19186300e-09  3.32054061e-09  4.59894945e-01  4.59894945e-01  1.63862268e-07  1.57364119e-07  1.30000000e-01 
 1.40000000e-01  3.27026693e-09  4.59894952e-01  3.09400924e-09  3.19186295e-09  3.32054061e-09  4.59894952e-01  4.59894952e-01  1.63862290e-07  1.57363785e-07  1.40000000e-01 
 1.50000000e-01  3.27026693e-09  4.59894959e-01  3.09400924e-09  3.19186301e-09  3.32054061e-09  4.59894959e-01  4.59894959e-01  1.63862313e-07  1.57363507e-07  1.50000000e-01 
 1.60000000e-01  3.27026693e-09  4.59894950e-01  3.09400924e-09  3.19186300e-09  3.32054061e-09  4.59894950e-01  4.59894950e-01  1.63862296e-07  1.57363301e-07  1.60000000e-01 
 1.70000000e-01  3.27026693e-09  4.59894947e-01  3.09400924e-09  3.19186295e-09  3.32054055e-09  4.59894947e-01  4.59894947e-01  1.63862295e-07  1.57363099e-07  1.70000000e-01 
 1.80000000e-01  3.27026693e-09  4.59894939e-01  3.09400924e-09  3.19186295e-09  3.32054062e-09  4.59894939e-01  4.59894939e-01  1.63862270e-07  1.57362777e-07  1.80000000e-01 
 1.90000000e-01  3.27026698e-09  4.59894943e-01  3.09400924e-09  3.19186300e-09  3.32054060e-09  4.59894943e-01  4.59894943e-01  1.63862276e-07  1.57362603e-07  1.90000000e-01 
 2.00000000e-01  3.27026693e-09  4.59894922e-01  3.09400918e-09  3.19186295e-09  3.32054061e-09  4.59894922e-01  4.59894922e-01  1.63862258e-07  1.57362329e-07  2.00000000e-01 
 2.10000000e-01  3.27026693e-09  4.59894931e-01  3.09400924e-09  3.19186295e-09  3.32054061e-09  4.59894931e-01  4.59894931e-01  1.63862266e-07  1.57362168e-07  2.10000000e-01 
 2.20000000e-01  3.27026698e-09  4.59894919e-01  3.09400924e-09  3.19186295e-09  3.32054061e-09  4.59894919e-01  4.59894919e-01  1.63862240e-07  1.57362058e-07  2.20000000e-01 
