 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448540e-09  4.59087977e-01  4.59087977e-01  3.35761158e-09  4.59087977e-01  3.30298005e-09  4.59087977e-01  1.61534018e-07  1.28436545e-07  0.00000000e+00 
 1.00000000e-02  3.54448538e-09  4.59087933e-01  4.59087933e-01  3.35761156e-09  4.59087933e-01  3.30297997e-09  4.59087933e-01  1.61533948e-07  1.28435887e-07  1.00000000e-02 
 2.00000000e-02  3.54448544e-09  4.59087932e-01  4.59087932e-01  3.35761156e-09  4.59087932e-01  3.30297997e-09  4.59087932e-01  1.61533921e-07  1.28435442e-07  2.00000000e-02 
 3.00000000e-02  3.54448538e-09  4.59087945e-01  4.59087945e-01  3.35761156e-09  4.59087945e-01  3.30297997e-09  4.59087945e-01  1.61533948e-07  1.28435073e-07  3.00000000e-02 
 4.00000000e-02  3.54448538e-09  4.59087953e-01  4.59087953e-01  3.35761157e-09  4.59087953e-01  3.30298003e-09  4.59087953e-01  1.61533979e-07  1.28434874e-07  4.00000000e-02 
 5.00000000e-02  3.54448544e-09  4.59087951e-01  4.59087951e-01  3.35761157e-09  4.59087951e-01  3.30297997e-09  4.59087951e-01  1.61533969e-07  1.28434456e-07  5.00000000e-02 
 6.00000000e-02  3.54448544e-09  4.59087942e-01  4.59087942e-01  3.35761156e-09  4.59087942e-01  3.30298003e-09  4.59087942e-01  1.61533954e-07  1.28434055e-07  6.00000000e-02 
 7.00000000e-02  3.54448538e-09  4.59087964e-01  4.59087964e-01  3.35761157e-09  4.59087964e-01  3.30298003e-09  4.59087964e-01  1.61533974e-07  1.28433912e-07  7.00000000e-02 
 8.00000000e-02  3.54448544e-09  4.59087958e-01  4.59087958e-01  3.35761157e-09  4.59087958e-01  3.30297997e-09  4.59087958e-01  1.61533973e-07  1.28433506e-07  8.00000000e-02 
 9.00000000e-02  3.54448544e-09  4.59087959e-01  4.59087959e-01  3.35761162e-09  4.59087959e-01  3.30298003e-09  4.59087959e-01  1.61533988e-07  1.28433200e-07  9.00000000e-02 
 1.00000000e-01  3.54448544e-09  4.59087931e-01  4.59087931e-01  3.35761161e-09  4.59087931e-01  3.30297997e-09  4.59087931e-01  1.61533943e-07  1.28432797e-07  1.00000000e-01 
 1.10000000e-01  3.54448538e-09  4.59087934e-01  4.59087934e-01  3.35761156e-09  4.59087934e-01  3.30298002e-09  4.59087935e-01  1.61533932e-07  1.28432605e-07  1.10000000e-01 
 1.20000000e-01  3.54448538e-09  4.59087940e-01  4.59087940e-01  3.35761157e-09  4.59087940e-01  3.30297997e-09  4.59087940e-01  1.61533941e-07  1.28432320e-07  1.20000000e-01 
 1.30000000e-01  3.54448538e-09  4.59087941e-01  4.59087942e-01  3.35761156e-09  4.59087941e-01  3.30297997e-09  4.59087942e-01  1.61533956e-07  1.28432130e-07  1.30000000e-01 
 1.40000000e-01  3.54448538e-09  4.59087961e-01  4.59087961e-01  3.35761162e-09  4.59087961e-01  3.30297997e-09  4.59087961e-01  1.61533996e-07  1.28431922e-07  1.40000000e-01 
 1.50000000e-01  3.54448544e-09  4.59087953e-01  4.59087953e-01  3.35761155e-09  4.59087953e-01  3.30298003e-09  4.59087953e-01  1.61533976e-07  1.28431681e-07  1.50000000e-01 
 1.60000000e-01  3.54448538e-09  4.59087955e-01  4.59087955e-01  3.35761157e-09  4.59087955e-01  3.30297997e-09  4.59087955e-01  1.61533980e-07  1.28431466e-07  1.60000000e-01 
 1.70000000e-01  3.54448538e-09  4.59087930e-01  4.59087931e-01  3.35761156e-09  4.59087930e-01  3.30298002e-09  4.59087931e-01  1.61533937e-07  1.28431092e-07  1.70000000e-01 
 1.80000000e-01  3.54448538e-09  4.59087964e-01  4.59087964e-01  3.35761157e-09  4.59087964e-01  3.30298003e-09  4.59087964e-01  1.61533964e-07  1.28431081e-07  1.80000000e-01 
 1.90000000e-01  3.54448538e-09  4.59087948e-01  4.59087948e-01  3.35761156e-09  4.59087948e-01  3.30298003e-09  4.59087948e-01  1.61533958e-07  1.28430820e-07  1.90000000e-01 
 2.00000000e-01  3.54448538e-09  4.59087955e-01  4.59087955e-01  3.35761157e-09  4.59087955e-01  3.30298003e-09  4.59087955e-01  1.61533962e-07  1.28430617e-07  2.00000000e-01 
 2.10000000e-01  3.54448538e-09  4.59087940e-01  4.59087941e-01  3.35761156e-09  4.59087940e-01  3.30297997e-09  4.59087941e-01  1.61533960e-07  1.28430441e-07  2.10000000e-01 
 2.20000000e-01  3.54448544e-09  4.59087958e-01  4.59087958e-01  3.35761157e-09  4.59087958e-01  3.30298003e-09  4.59087958e-01  1.61533966e-07  1.28430315e-07  2.20000000e-01 
 2.30000000e-01  3.54448544e-09  4.59087962e-01  4.59087962e-01  3.35761157e-09  4.59087962e-01  3.30298003e-09  4.59087962e-01  1.61533986e-07  1.28430180e-07  2.30000000e-01 
 2.40000000e-01  3.54448544e-09  4.59087964e-01  4.59087965e-01  3.35761157e-09  4.59087964e-01  3.30298003e-09  4.59087965e-01  1.61533983e-07  1.28430058e-07  2.40000000e-01 
 2.50000000e-01  3.54448538e-09  4.59087968e-01  4.59087968e-01  3.35761157e-09  4.59087968e-01  3.30298003e-09  4.59087968e-01  1.61533992e-07  1.28429889e-07  2.50000000e-01 
 2.60000000e-01  3.54448544e-09  4.59087949e-01  4.59087949e-01  3.35761157e-09  4.59087949e-01  3.30297997e-09  4.59087949e-01  1.61533965e-07  1.28429541e-07  2.60000000e-01 
 2.70000000e-01  3.54448538e-09  4.59087940e-01  4.59087940e-01  3.35761162e-09  4.59087940e-01  3.30298003e-09  4.59087940e-01  1.61533946e-07  1.28429550e-07  2.70000000e-01 
 2.80000000e-01  3.54448538e-09  4.59087959e-01  4.59087959e-01  3.35761155e-09  4.59087959e-01  3.30297997e-09  4.59087959e-01  1.61533970e-07  1.28429390e-07  2.80000000e-01 
 2.90000000e-01  3.54448538e-09  4.59087957e-01  4.59087957e-01  3.35761157e-09  4.59087957e-01  3.30297997e-09  4.59087957e-01  1.61533998e-07  1.28429249e-07  2.90000000e-01 
 3.00000000e-01  3.54448544e-09  4.59087934e-01  4.59087934e-01  3.35761156e-09  4.59087934e-01  3.30298002e-09  4.59087935e-01  1.61533938e-07  1.28429026e-07  3.00000000e-01 
 3.10000000e-01  3.54448538e-09  4.59087974e-01  4.59087974e-01  3.35761162e-09  4.59087974e-01  3.30298003e-09  4.59087974e-01  1.61533986e-07  1.28428951e-07  3.10000000e-01 
 3.20000000e-01  3.54448544e-09  4.59087933e-01  4.59087933e-01  3.35761155e-09  4.59087933e-01  3.30298002e-09  4.59087933e-01  1.61533939e-07  1.28428766e-07  3.20000000e-01 
 3.30000000e-01  3.54448544e-09  4.59087953e-01  4.59087953e-01  3.35761157e-09  4.59087953e-01  3.30298003e-09  4.59087953e-01  1.61533955e-07  1.28428692e-07  3.30000000e-01 
