 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59768363e-01  4.59768363e-01  3.56620403e-09  4.59768363e-01  3.48247209e-09  4.59768363e-01  4.59768363e-01  1.60243646e-07  1.61644755e-07  0.00000000e+00 
 1.00000000e-02  4.59768386e-01  4.59768386e-01  3.56620402e-09  4.59768386e-01  3.48247208e-09  4.59768386e-01  4.59768386e-01  1.60243680e-07  1.61644244e-07  1.00000000e-02 
 2.00000000e-02  4.59768389e-01  4.59768389e-01  3.56620402e-09  4.59768389e-01  3.48247208e-09  4.59768389e-01  4.59768389e-01  1.60243678e-07  1.61643972e-07  2.00000000e-02 
 3.00000000e-02  4.59768383e-01  4.59768383e-01  3.56620402e-09  4.59768383e-01  3.48247208e-09  4.59768383e-01  4.59768383e-01  1.60243659e-07  1.61643434e-07  3.00000000e-02 
 4.00000000e-02  4.59768375e-01  4.59768375e-01  3.56620401e-09  4.59768375e-01  3.48247202e-09  4.59768375e-01  4.59768376e-01  1.60243665e-07  1.61643036e-07  4.00000000e-02 
 5.00000000e-02  4.59768372e-01  4.59768372e-01  3.56620401e-09  4.59768372e-01  3.48247207e-09  4.59768372e-01  4.59768372e-01  1.60243651e-07  1.61642699e-07  5.00000000e-02 
 6.00000000e-02  4.59768360e-01  4.59768360e-01  3.56620401e-09  4.59768360e-01  3.48247207e-09  4.59768360e-01  4.59768360e-01  1.60243627e-07  1.61642252e-07  6.00000000e-02 
 7.00000000e-02  4.59768381e-01  4.59768381e-01  3.56620402e-09  4.59768381e-01  3.48247202e-09  4.59768381e-01  4.59768381e-01  1.60243652e-07  1.61641984e-07  7.00000000e-02 
 8.00000000e-02  4.59768380e-01  4.59768380e-01  3.56620402e-09  4.59768380e-01  3.48247202e-09  4.59768380e-01  4.59768380e-01  1.60243673e-07  1.61641605e-07  8.00000000e-02 
 9.00000000e-02  4.59768389e-01  4.59768389e-01  3.56620402e-09  4.59768389e-01  3.48247208e-09  4.59768389e-01  4.59768389e-01  1.60243683e-07  1.61641283e-07  9.00000000e-02 
 1.00000000e-01  4.59768362e-01  4.59768362e-01  3.56620401e-09  4.59768362e-01  3.48247202e-09  4.59768362e-01  4.59768362e-01  1.60243643e-07  1.61640952e-07  1.00000000e-01 
 1.10000000e-01  4.59768382e-01  4.59768382e-01  3.56620402e-09  4.59768382e-01  3.48247202e-09  4.59768382e-01  4.59768382e-01  1.60243671e-07  1.61640743e-07  1.10000000e-01 
 1.20000000e-01  4.59768374e-01  4.59768374e-01  3.56620401e-09  4.59768374e-01  3.48247202e-09  4.59768374e-01  4.59768374e-01  1.60243663e-07  1.61640424e-07  1.20000000e-01 
