 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56828016e-01  3.29800137e-09  3.46448529e-09  3.50332043e-09  4.56828016e-01  3.21783938e-09  3.13281327e-09  1.57439931e-07  2.64280852e-08  0.00000000e+00 
 1.00000000e-02  4.56828026e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56828026e-01  3.21783935e-09  3.13281330e-09  1.57439947e-07  2.64277009e-08  1.00000000e-02 
 2.00000000e-02  4.56828016e-01  3.29800140e-09  3.46448532e-09  3.50332040e-09  4.56828016e-01  3.21783940e-09  3.13281330e-09  1.57439931e-07  2.64273303e-08  2.00000000e-02 
 3.00000000e-02  4.56828022e-01  3.29800140e-09  3.46448532e-09  3.50332040e-09  4.56828022e-01  3.21783935e-09  3.13281330e-09  1.57439940e-07  2.64269528e-08  3.00000000e-02 
 4.00000000e-02  4.56828008e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56828008e-01  3.21783935e-09  3.13281330e-09  1.57439918e-07  2.64265614e-08  4.00000000e-02 
 5.00000000e-02  4.56828018e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56828018e-01  3.21783940e-09  3.13281336e-09  1.57439935e-07  2.64261688e-08  5.00000000e-02 
 6.00000000e-02  4.56828014e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56828015e-01  3.21783935e-09  3.13281330e-09  1.57439947e-07  2.64258562e-08  6.00000000e-02 
 7.00000000e-02  4.56828015e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56828015e-01  3.21783935e-09  3.13281330e-09  1.57439936e-07  2.64256355e-08  7.00000000e-02 
 8.00000000e-02  4.56828025e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56828025e-01  3.21783940e-09  3.13281336e-09  1.57439942e-07  2.64253091e-08  8.00000000e-02 
 9.00000000e-02  4.56828032e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56828032e-01  3.21783941e-09  3.13281330e-09  1.57439953e-07  2.64251963e-08  9.00000000e-02 
 1.00000000e-01  4.56828009e-01  3.29800134e-09  3.46448526e-09  3.50332040e-09  4.56828009e-01  3.21783940e-09  3.13281330e-09  1.57439918e-07  2.64247699e-08  1.00000000e-01 
 1.10000000e-01  4.56828009e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56828009e-01  3.21783940e-09  3.13281336e-09  1.57439948e-07  2.64246269e-08  1.10000000e-01 
 1.20000000e-01  4.56828008e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56828009e-01  3.21783935e-09  3.13281330e-09  1.57439921e-07  2.64243702e-08  1.20000000e-01 
 1.30000000e-01  4.56828012e-01  3.29800140e-09  3.46448526e-09  3.50332040e-09  4.56828012e-01  3.21783940e-09  3.13281330e-09  1.57439941e-07  2.64242042e-08  1.30000000e-01 
