 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092449e-09  4.60193884e-01  3.14033988e-09  4.60193883e-01  3.12374174e-09  4.60193884e-01  3.37240529e-09  1.62502730e-07  6.76834143e-08  0.00000000e+00 
 1.00000000e-02  3.20092448e-09  4.60193891e-01  3.14033992e-09  4.60193891e-01  3.12374172e-09  4.60193891e-01  3.37240527e-09  1.62502723e-07  6.76830916e-08  1.00000000e-02 
 2.00000000e-02  3.20092447e-09  4.60193867e-01  3.14033991e-09  4.60193867e-01  3.12374172e-09  4.60193867e-01  3.37240527e-09  1.62502703e-07  6.76825231e-08  2.00000000e-02 
 3.00000000e-02  3.20092447e-09  4.60193885e-01  3.14033992e-09  4.60193885e-01  3.12374178e-09  4.60193885e-01  3.37240527e-09  1.62502733e-07  6.76822745e-08  3.00000000e-02 
 4.00000000e-02  3.20092448e-09  4.60193887e-01  3.14033992e-09  4.60193887e-01  3.12374172e-09  4.60193887e-01  3.37240527e-09  1.62502728e-07  6.76818988e-08  4.00000000e-02 
 5.00000000e-02  3.20092447e-09  4.60193868e-01  3.14033986e-09  4.60193868e-01  3.12374172e-09  4.60193868e-01  3.37240527e-09  1.62502699e-07  6.76815897e-08  5.00000000e-02 
 6.00000000e-02  3.20092447e-09  4.60193877e-01  3.14033991e-09  4.60193877e-01  3.12374172e-09  4.60193877e-01  3.37240527e-09  1.62502735e-07  6.76812917e-08  6.00000000e-02 
 7.00000000e-02  3.20092447e-09  4.60193878e-01  3.14033991e-09  4.60193878e-01  3.12374172e-09  4.60193878e-01  3.37240527e-09  1.62502723e-07  6.76807890e-08  7.00000000e-02 
 8.00000000e-02  3.20092448e-09  4.60193890e-01  3.14033992e-09  4.60193890e-01  3.12374172e-09  4.60193890e-01  3.37240527e-09  1.62502729e-07  6.76806176e-08  8.00000000e-02 
 9.00000000e-02  3.20092447e-09  4.60193880e-01  3.14033986e-09  4.60193880e-01  3.12374172e-09  4.60193880e-01  3.37240527e-09  1.62502717e-07  6.76803653e-08  9.00000000e-02 
 1.00000000e-01  3.20092447e-09  4.60193883e-01  3.14033992e-09  4.60193883e-01  3.12374172e-09  4.60193883e-01  3.37240527e-09  1.62502733e-07  6.76801539e-08  1.00000000e-01 
 1.10000000e-01  3.20092447e-09  4.60193853e-01  3.14033991e-09  4.60193853e-01  3.12374177e-09  4.60193853e-01  3.37240527e-09  1.62502682e-07  6.76797223e-08  1.10000000e-01 
