 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470107e-09  3.38706901e-09  3.34638660e-09  3.35013522e-09  3.35118717e-09  3.42908326e-09  4.58262899e-01  1.57976768e-07  9.30032191e-08  0.00000000e+00 
 1.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638664e-09  3.35013519e-09  3.35118714e-09  3.42908329e-09  4.58262913e-01  1.57976782e-07  9.30029401e-08  1.00000000e-02 
 2.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638662e-09  3.35013519e-09  3.35118721e-09  3.42908329e-09  4.58262915e-01  1.57976797e-07  9.30024013e-08  2.00000000e-02 
 3.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262904e-01  1.57976783e-07  9.30021011e-08  3.00000000e-02 
 4.00000000e-02  3.21470110e-09  3.38706904e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262935e-01  1.57976814e-07  9.30016775e-08  4.00000000e-02 
 5.00000000e-02  3.21470104e-09  3.38706904e-09  3.34638663e-09  3.35013519e-09  3.35118714e-09  3.42908329e-09  4.58262931e-01  1.57976810e-07  9.30013715e-08  5.00000000e-02 
 6.00000000e-02  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013519e-09  3.35118720e-09  3.42908323e-09  4.58262908e-01  1.57976789e-07  9.30010073e-08  6.00000000e-02 
 7.00000000e-02  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262913e-01  1.57976783e-07  9.30006512e-08  7.00000000e-02 
 8.00000000e-02  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013519e-09  3.35118714e-09  3.42908329e-09  4.58262919e-01  1.57976803e-07  9.30004598e-08  8.00000000e-02 
 9.00000000e-02  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118720e-09  3.42908329e-09  4.58262908e-01  1.57976781e-07  9.30001409e-08  9.00000000e-02 
 1.00000000e-01  3.21470104e-09  3.38706904e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908323e-09  4.58262931e-01  1.57976809e-07  9.29999278e-08  1.00000000e-01 
 1.10000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908323e-09  4.58262909e-01  1.57976786e-07  9.29996675e-08  1.10000000e-01 
 1.20000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262898e-01  1.57976754e-07  9.29992687e-08  1.20000000e-01 
 1.30000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262908e-01  1.57976765e-07  9.29990964e-08  1.30000000e-01 
 1.40000000e-01  3.21470104e-09  3.38706903e-09  3.34638657e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262910e-01  1.57976772e-07  9.29989419e-08  1.40000000e-01 
 1.50000000e-01  3.21470104e-09  3.38706903e-09  3.34638658e-09  3.35013519e-09  3.35118719e-09  3.42908323e-09  4.58262917e-01  1.57976795e-07  9.29986133e-08  1.50000000e-01 
 1.60000000e-01  3.21470110e-09  3.38706898e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908323e-09  4.58262905e-01  1.57976778e-07  9.29985138e-08  1.60000000e-01 
 1.70000000e-01  3.21470104e-09  3.38706903e-09  3.34638662e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262914e-01  1.57976789e-07  9.29982864e-08  1.70000000e-01 
 1.80000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262912e-01  1.57976777e-07  9.29980963e-08  1.80000000e-01 
 1.90000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908323e-09  4.58262896e-01  1.57976752e-07  9.29978938e-08  1.90000000e-01 
 2.00000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262916e-01  1.57976775e-07  9.29977144e-08  2.00000000e-01 
 2.10000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013513e-09  3.35118714e-09  3.42908329e-09  4.58262923e-01  1.57976800e-07  9.29975066e-08  2.10000000e-01 
 2.20000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118715e-09  3.42908329e-09  4.58262924e-01  1.57976818e-07  9.29974213e-08  2.20000000e-01 
 2.30000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  4.58262910e-01  1.57976790e-07  9.29971726e-08  2.30000000e-01 
 2.40000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013514e-09  3.35118719e-09  3.42908323e-09  4.58262910e-01  1.57976787e-07  9.29971939e-08  2.40000000e-01 
 2.50000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118714e-09  3.42908323e-09  4.58262911e-01  1.57976796e-07  9.29969115e-08  2.50000000e-01 
 2.60000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118715e-09  3.42908323e-09  4.58262900e-01  1.57976761e-07  9.29968440e-08  2.60000000e-01 
 2.70000000e-01  3.21470110e-09  3.38706898e-09  3.34638663e-09  3.35013520e-09  3.35118719e-09  3.42908323e-09  4.58262918e-01  1.57976791e-07  9.29967072e-08  2.70000000e-01 
 2.80000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013518e-09  3.35118714e-09  3.42908329e-09  4.58262909e-01  1.57976784e-07  9.29966077e-08  2.80000000e-01 
 2.90000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118715e-09  3.42908323e-09  4.58262921e-01  1.57976805e-07  9.29964941e-08  2.90000000e-01 
 3.00000000e-01  3.21470110e-09  3.38706898e-09  3.34638663e-09  3.35013518e-09  3.35118713e-09  3.42908329e-09  4.58262904e-01  1.57976775e-07  9.29963093e-08  3.00000000e-01 
 3.10000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013514e-09  3.35118715e-09  3.42908329e-09  4.58262916e-01  1.57976779e-07  9.29961566e-08  3.10000000e-01 
 3.20000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262910e-01  1.57976783e-07  9.29960962e-08  3.20000000e-01 
 3.30000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  4.58262919e-01  1.57976796e-07  9.29959185e-08  3.30000000e-01 
 3.40000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013514e-09  3.35118714e-09  3.42908323e-09  4.58262920e-01  1.57976790e-07  9.29959292e-08  3.40000000e-01 
 3.50000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118720e-09  3.42908323e-09  4.58262902e-01  1.57976765e-07  9.29957373e-08  3.50000000e-01 
 3.60000000e-01  3.21470110e-09  3.38706904e-09  3.34638663e-09  3.35013519e-09  3.35118713e-09  3.42908323e-09  4.58262939e-01  1.57976811e-07  9.29957586e-08  3.60000000e-01 
 3.70000000e-01  3.21470110e-09  3.38706898e-09  3.34638663e-09  3.35013519e-09  3.35118715e-09  3.42908323e-09  4.58262916e-01  1.57976797e-07  9.29955348e-08  3.70000000e-01 
 3.80000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013513e-09  3.35118713e-09  3.42908323e-09  4.58262905e-01  1.57976778e-07  9.29955206e-08  3.80000000e-01 
 3.90000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118715e-09  3.42908329e-09  4.58262916e-01  1.57976792e-07  9.29954709e-08  3.90000000e-01 
 4.00000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  4.58262915e-01  1.57976788e-07  9.29952222e-08  4.00000000e-01 
 4.10000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118719e-09  3.42908323e-09  4.58262910e-01  1.57976789e-07  9.29952613e-08  4.10000000e-01 
 4.20000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  4.58262930e-01  1.57976822e-07  9.29952400e-08  4.20000000e-01 
 4.30000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262900e-01  1.57976767e-07  9.29949273e-08  4.30000000e-01 
 4.40000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262909e-01  1.57976762e-07  9.29949380e-08  4.40000000e-01 
 4.50000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908323e-09  4.58262925e-01  1.57976796e-07  9.29949060e-08  4.50000000e-01 
 4.60000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262916e-01  1.57976793e-07  9.29947959e-08  4.60000000e-01 
 4.70000000e-01  3.21470110e-09  3.38706898e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908323e-09  4.58262909e-01  1.57976786e-07  9.29946857e-08  4.70000000e-01 
 4.80000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013513e-09  3.35118719e-09  3.42908323e-09  4.58262912e-01  1.57976785e-07  9.29945791e-08  4.80000000e-01 
 4.90000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118719e-09  3.42908329e-09  4.58262904e-01  1.57976786e-07  9.29946573e-08  4.90000000e-01 
 5.00000000e-01  3.21470104e-09  3.38706904e-09  3.34638663e-09  3.35013519e-09  3.35118714e-09  3.42908323e-09  4.58262934e-01  1.57976808e-07  9.29944939e-08  5.00000000e-01 
 5.10000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118715e-09  3.42908329e-09  4.58262917e-01  1.57976796e-07  9.29944619e-08  5.10000000e-01 
 5.20000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908323e-09  4.58262921e-01  1.57976801e-07  9.29944655e-08  5.20000000e-01 
 5.30000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118714e-09  3.42908329e-09  4.58262906e-01  1.57976768e-07  9.29942949e-08  5.30000000e-01 
 5.40000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013519e-09  3.35118715e-09  3.42908329e-09  4.58262924e-01  1.57976791e-07  9.29942345e-08  5.40000000e-01 
 5.50000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013513e-09  3.35118713e-09  3.42908329e-09  4.58262915e-01  1.57976781e-07  9.29941706e-08  5.50000000e-01 
 5.60000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013520e-09  3.35118720e-09  3.42908329e-09  4.58262909e-01  1.57976774e-07  9.29940036e-08  5.60000000e-01 
 5.70000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013518e-09  3.35118713e-09  3.42908323e-09  4.58262911e-01  1.57976784e-07  9.29939681e-08  5.70000000e-01 
 5.80000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013514e-09  3.35118715e-09  3.42908329e-09  4.58262901e-01  1.57976768e-07  9.29938295e-08  5.80000000e-01 
 5.90000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013520e-09  3.35118719e-09  3.42908323e-09  4.58262928e-01  1.57976816e-07  9.29938793e-08  5.90000000e-01 
 6.00000000e-01  3.21470104e-09  3.38706897e-09  3.34638657e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  4.58262891e-01  1.57976765e-07  9.29937940e-08  6.00000000e-01 
 6.10000000e-01  3.21470110e-09  3.38706899e-09  3.34638658e-09  3.35013514e-09  3.35118719e-09  3.42908323e-09  4.58262910e-01  1.57976777e-07  9.29936093e-08  6.10000000e-01 
 6.20000000e-01  3.21470104e-09  3.38706903e-09  3.34638664e-09  3.35013514e-09  3.35118719e-09  3.42908329e-09  4.58262933e-01  1.57976805e-07  9.29936093e-08  6.20000000e-01 
 6.30000000e-01  3.21470110e-09  3.38706903e-09  3.34638662e-09  3.35013520e-09  3.35118719e-09  3.42908329e-09  4.58262922e-01  1.57976797e-07  9.29936164e-08  6.30000000e-01 
 6.40000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013518e-09  3.35118713e-09  3.42908329e-09  4.58262892e-01  1.57976756e-07  9.29935240e-08  6.40000000e-01 
 6.50000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013514e-09  3.35118720e-09  3.42908323e-09  4.58262900e-01  1.57976746e-07  9.29932966e-08  6.50000000e-01 
 6.60000000e-01  3.21470110e-09  3.38706898e-09  3.34638657e-09  3.35013519e-09  3.35118713e-09  3.42908323e-09  4.58262893e-01  1.57976765e-07  9.29933606e-08  6.60000000e-01 
 6.70000000e-01  3.21470104e-09  3.38706903e-09  3.34638664e-09  3.35013518e-09  3.35118720e-09  3.42908323e-09  4.58262898e-01  1.57976754e-07  9.29931687e-08  6.70000000e-01 
 6.80000000e-01  3.21470104e-09  3.38706898e-09  3.34638662e-09  3.35013520e-09  3.35118719e-09  3.42908329e-09  4.58262925e-01  1.57976812e-07  9.29932682e-08  6.80000000e-01 
 6.90000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  4.58262901e-01  1.57976763e-07  9.29931545e-08  6.90000000e-01 
 7.00000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013514e-09  3.35118714e-09  3.42908323e-09  4.58262922e-01  1.57976784e-07  9.29931687e-08  7.00000000e-01 
 7.10000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013514e-09  3.35118721e-09  3.42908329e-09  4.58262920e-01  1.57976798e-07  9.29930124e-08  7.10000000e-01 
 7.20000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908323e-09  4.58262909e-01  1.57976788e-07  9.29929200e-08  7.20000000e-01 
 7.30000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908323e-09  4.58262911e-01  1.57976781e-07  9.29928490e-08  7.30000000e-01 
 7.40000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013514e-09  3.35118719e-09  3.42908329e-09  4.58262912e-01  1.57976784e-07  9.29927424e-08  7.40000000e-01 
 7.50000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262911e-01  1.57976797e-07  9.29926642e-08  7.50000000e-01 
 7.60000000e-01  3.21470104e-09  3.38706903e-09  3.34638657e-09  3.35013518e-09  3.35118713e-09  3.42908323e-09  4.58262894e-01  1.57976749e-07  9.29926856e-08  7.60000000e-01 
 7.70000000e-01  3.21470104e-09  3.38706903e-09  3.34638658e-09  3.35013520e-09  3.35118720e-09  3.42908323e-09  4.58262899e-01  1.57976748e-07  9.29924582e-08  7.70000000e-01 
 7.80000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908323e-09  4.58262900e-01  1.57976753e-07  9.29924369e-08  7.80000000e-01 
 7.90000000e-01  3.21470104e-09  3.38706898e-09  3.34638662e-09  3.35013514e-09  3.35118719e-09  3.42908329e-09  4.58262899e-01  1.57976774e-07  9.29923800e-08  7.90000000e-01 
 8.00000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013514e-09  3.35118714e-09  3.42908329e-09  4.58262904e-01  1.57976782e-07  9.29922805e-08  8.00000000e-01 
 8.10000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118715e-09  3.42908329e-09  4.58262901e-01  1.57976772e-07  9.29921811e-08  8.10000000e-01 
 8.20000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118713e-09  3.42908323e-09  4.58262913e-01  1.57976800e-07  9.29922024e-08  8.20000000e-01 
 8.30000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013514e-09  3.35118715e-09  3.42908323e-09  4.58262911e-01  1.57976783e-07  9.29920958e-08  8.30000000e-01 
 8.40000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118713e-09  3.42908323e-09  4.58262903e-01  1.57976772e-07  9.29920319e-08  8.40000000e-01 
 8.50000000e-01  3.21470110e-09  3.38706904e-09  3.34638663e-09  3.35013513e-09  3.35118715e-09  3.42908323e-09  4.58262934e-01  1.57976809e-07  9.29920319e-08  8.50000000e-01 
 8.60000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118719e-09  3.42908323e-09  4.58262919e-01  1.57976790e-07  9.29920105e-08  8.60000000e-01 
 8.70000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908323e-09  4.58262929e-01  1.57976800e-07  9.29918045e-08  8.70000000e-01 
 8.80000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013513e-09  3.35118714e-09  3.42908323e-09  4.58262914e-01  1.57976792e-07  9.29915629e-08  8.80000000e-01 
 8.90000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118721e-09  3.42908329e-09  4.58262916e-01  1.57976798e-07  9.29916197e-08  8.90000000e-01 
 9.00000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  4.58262913e-01  1.57976799e-07  9.29915629e-08  9.00000000e-01 
 9.10000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013520e-09  3.35118719e-09  3.42908329e-09  4.58262906e-01  1.57976786e-07  9.29914918e-08  9.10000000e-01 
 9.20000000e-01  3.21470110e-09  3.38706898e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  4.58262914e-01  1.57976798e-07  9.29915132e-08  9.20000000e-01 
 9.30000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013514e-09  3.35118719e-09  3.42908329e-09  4.58262897e-01  1.57976763e-07  9.29913355e-08  9.30000000e-01 
 9.40000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262907e-01  1.57976774e-07  9.29912289e-08  9.40000000e-01 
 9.50000000e-01  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  4.58262924e-01  1.57976802e-07  9.29911295e-08  9.50000000e-01 
 9.60000000e-01  3.21470104e-09  3.38706898e-09  3.34638663e-09  3.35013520e-09  3.35118714e-09  3.42908329e-09  4.58262912e-01  1.57976781e-07  9.29910371e-08  9.60000000e-01 
 9.70000000e-01  3.21470104e-09  3.38706903e-09  3.34638663e-09  3.35013518e-09  3.35118715e-09  3.42908329e-09  4.58262922e-01  1.57976800e-07  9.29910229e-08  9.70000000e-01 
 9.80000000e-01  3.21470110e-09  3.38706903e-09  3.34638657e-09  3.35013520e-09  3.35118713e-09  3.42908323e-09  4.58262914e-01  1.57976791e-07  9.29909518e-08  9.80000000e-01 
 9.90000000e-01  3.21470104e-09  3.38706903e-09  3.34638664e-09  3.35013518e-09  3.35118721e-09  3.42908329e-09  4.58262924e-01  1.57976803e-07  9.29909802e-08  9.90000000e-01 
 1.00000000e+00  3.21470104e-09  3.38706903e-09  3.34638662e-09  3.35013519e-09  3.35118719e-09  3.42908329e-09  4.58262914e-01  1.57976788e-07  9.29907245e-08  1.00000000e+00 
 1.01000000e+00  3.21470110e-09  3.38706903e-09  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908323e-09  4.58262899e-01  1.57976771e-07  9.29907600e-08  1.01000000e+00 
