 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58586985e-01  3.41908685e-09  3.23362809e-09  4.58586985e-01  3.10222776e-09  4.58586984e-01  3.30590603e-09  1.59489665e-07  6.48099640e-08  0.00000000e+00 
 1.00000000e-02  4.58586987e-01  3.41908689e-09  3.23362807e-09  4.58586987e-01  3.10222774e-09  4.58586987e-01  3.30590602e-09  1.59489669e-07  6.48095789e-08  1.00000000e-02 
 2.00000000e-02  4.58587004e-01  3.41908689e-09  3.23362814e-09  4.58587004e-01  3.10222780e-09  4.58587004e-01  3.30590596e-09  1.59489700e-07  6.48091869e-08  2.00000000e-02 
 3.00000000e-02  4.58587019e-01  3.41908689e-09  3.23362812e-09  4.58587019e-01  3.10222780e-09  4.58587019e-01  3.30590602e-09  1.59489698e-07  6.48088909e-08  3.00000000e-02 
 4.00000000e-02  4.58586988e-01  3.41908683e-09  3.23362813e-09  4.58586988e-01  3.10222774e-09  4.58586988e-01  3.30590602e-09  1.59489669e-07  6.48085323e-08  4.00000000e-02 
 5.00000000e-02  4.58586990e-01  3.41908689e-09  3.23362807e-09  4.58586990e-01  3.10222779e-09  4.58586990e-01  3.30590602e-09  1.59489674e-07  6.48080545e-08  5.00000000e-02 
 6.00000000e-02  4.58587014e-01  3.41908689e-09  3.23362814e-09  4.58587014e-01  3.10222780e-09  4.58587014e-01  3.30590602e-09  1.59489715e-07  6.48078684e-08  6.00000000e-02 
 7.00000000e-02  4.58587017e-01  3.41908689e-09  3.23362812e-09  4.58587017e-01  3.10222780e-09  4.58587017e-01  3.30590596e-09  1.59489715e-07  6.48075207e-08  7.00000000e-02 
 8.00000000e-02  4.58586986e-01  3.41908689e-09  3.23362812e-09  4.58586986e-01  3.10222774e-09  4.58586986e-01  3.30590602e-09  1.59489659e-07  6.48072112e-08  8.00000000e-02 
 9.00000000e-02  4.58586995e-01  3.41908689e-09  3.23362813e-09  4.58586995e-01  3.10222779e-09  4.58586995e-01  3.30590602e-09  1.59489680e-07  6.48069625e-08  9.00000000e-02 
 1.00000000e-01  4.58586991e-01  3.41908689e-09  3.23362807e-09  4.58586991e-01  3.10222774e-09  4.58586991e-01  3.30590602e-09  1.59489677e-07  6.48066774e-08  1.00000000e-01 
 1.10000000e-01  4.58587007e-01  3.41908683e-09  3.23362814e-09  4.58587007e-01  3.10222774e-09  4.58587007e-01  3.30590596e-09  1.59489710e-07  6.48063923e-08  1.10000000e-01 
 1.20000000e-01  4.58587000e-01  3.41908689e-09  3.23362812e-09  4.58587000e-01  3.10222774e-09  4.58587000e-01  3.30590602e-09  1.59489691e-07  6.48061542e-08  1.20000000e-01 
 1.30000000e-01  4.58587002e-01  3.41908683e-09  3.23362813e-09  4.58587002e-01  3.10222774e-09  4.58587002e-01  3.30590602e-09  1.59489690e-07  6.48059562e-08  1.30000000e-01 
 1.40000000e-01  4.58586996e-01  3.41908689e-09  3.23362807e-09  4.58586996e-01  3.10222779e-09  4.58586996e-01  3.30590602e-09  1.59489676e-07  6.48057092e-08  1.40000000e-01 
 1.50000000e-01  4.58587016e-01  3.41908689e-09  3.23362808e-09  4.58587016e-01  3.10222774e-09  4.58587016e-01  3.30590602e-09  1.59489691e-07  6.48055316e-08  1.50000000e-01 
 1.60000000e-01  4.58587010e-01  3.41908689e-09  3.23362806e-09  4.58587010e-01  3.10222780e-09  4.58587010e-01  3.30590602e-09  1.59489702e-07  6.48053344e-08  1.60000000e-01 
 1.70000000e-01  4.58587001e-01  3.41908683e-09  3.23362808e-09  4.58587001e-01  3.10222780e-09  4.58587000e-01  3.30590602e-09  1.59489688e-07  6.48052012e-08  1.70000000e-01 
 1.80000000e-01  4.58587003e-01  3.41908689e-09  3.23362812e-09  4.58587003e-01  3.10222780e-09  4.58587003e-01  3.30590596e-09  1.59489687e-07  6.48050111e-08  1.80000000e-01 
 1.90000000e-01  4.58587012e-01  3.41908689e-09  3.23362813e-09  4.58587012e-01  3.10222780e-09  4.58587012e-01  3.30590602e-09  1.59489713e-07  6.48047767e-08  1.90000000e-01 
 2.00000000e-01  4.58587007e-01  3.41908689e-09  3.23362813e-09  4.58587007e-01  3.10222780e-09  4.58587006e-01  3.30590602e-09  1.59489699e-07  6.48045759e-08  2.00000000e-01 
 2.10000000e-01  4.58586985e-01  3.41908683e-09  3.23362807e-09  4.58586985e-01  3.10222774e-09  4.58586985e-01  3.30590596e-09  1.59489670e-07  6.48043947e-08  2.10000000e-01 
 2.20000000e-01  4.58586987e-01  3.41908689e-09  3.23362814e-09  4.58586987e-01  3.10222779e-09  4.58586987e-01  3.30590602e-09  1.59489684e-07  6.48042633e-08  2.20000000e-01 
 2.30000000e-01  4.58587010e-01  3.41908683e-09  3.23362812e-09  4.58587010e-01  3.10222780e-09  4.58587010e-01  3.30590602e-09  1.59489699e-07  6.48041656e-08  2.30000000e-01 
 2.40000000e-01  4.58586991e-01  3.41908689e-09  3.23362813e-09  4.58586991e-01  3.10222774e-09  4.58586991e-01  3.30590602e-09  1.59489673e-07  6.48039844e-08  2.40000000e-01 
 2.50000000e-01  4.58586994e-01  3.41908689e-09  3.23362813e-09  4.58586994e-01  3.10222779e-09  4.58586994e-01  3.30590602e-09  1.59489678e-07  6.48038512e-08  2.50000000e-01 
 2.60000000e-01  4.58587003e-01  3.41908689e-09  3.23362813e-09  4.58587003e-01  3.10222774e-09  4.58587003e-01  3.30590596e-09  1.59489698e-07  6.48038867e-08  2.60000000e-01 
 2.70000000e-01  4.58587004e-01  3.41908689e-09  3.23362807e-09  4.58587004e-01  3.10222774e-09  4.58587003e-01  3.30590596e-09  1.59489693e-07  6.48037162e-08  2.70000000e-01 
 2.80000000e-01  4.58587013e-01  3.41908689e-09  3.23362808e-09  4.58587013e-01  3.10222780e-09  4.58587013e-01  3.30590602e-09  1.59489706e-07  6.48035670e-08  2.80000000e-01 
 2.90000000e-01  4.58586975e-01  3.41908688e-09  3.23362812e-09  4.58586975e-01  3.10222774e-09  4.58586975e-01  3.30590596e-09  1.59489641e-07  6.48035119e-08  2.90000000e-01 
 3.00000000e-01  4.58586970e-01  3.41908683e-09  3.23362812e-09  4.58586970e-01  3.10222779e-09  4.58586970e-01  3.30590602e-09  1.59489626e-07  6.48033520e-08  3.00000000e-01 
 3.10000000e-01  4.58586990e-01  3.41908683e-09  3.23362813e-09  4.58586990e-01  3.10222774e-09  4.58586990e-01  3.30590602e-09  1.59489663e-07  6.48031850e-08  3.10000000e-01 
 3.20000000e-01  4.58586986e-01  3.41908689e-09  3.23362807e-09  4.58586986e-01  3.10222774e-09  4.58586986e-01  3.30590596e-09  1.59489661e-07  6.48030714e-08  3.20000000e-01 
 3.30000000e-01  4.58586997e-01  3.41908689e-09  3.23362808e-09  4.58586997e-01  3.10222780e-09  4.58586997e-01  3.30590596e-09  1.59489681e-07  6.48031566e-08  3.30000000e-01 
 3.40000000e-01  4.58586996e-01  3.41908683e-09  3.23362806e-09  4.58586996e-01  3.10222774e-09  4.58586996e-01  3.30590596e-09  1.59489684e-07  6.48029967e-08  3.40000000e-01 
 3.50000000e-01  4.58586997e-01  3.41908689e-09  3.23362808e-09  4.58586997e-01  3.10222780e-09  4.58586997e-01  3.30590596e-09  1.59489693e-07  6.48027978e-08  3.50000000e-01 
 3.60000000e-01  4.58586998e-01  3.41908683e-09  3.23362812e-09  4.58586998e-01  3.10222774e-09  4.58586998e-01  3.30590602e-09  1.59489688e-07  6.48027729e-08  3.60000000e-01 
 3.70000000e-01  4.58587007e-01  3.41908683e-09  3.23362807e-09  4.58587007e-01  3.10222780e-09  4.58587007e-01  3.30590602e-09  1.59489697e-07  6.48025456e-08  3.70000000e-01 
 3.80000000e-01  4.58587028e-01  3.41908689e-09  3.23362808e-09  4.58587028e-01  3.10222774e-09  4.58587028e-01  3.30590602e-09  1.59489737e-07  6.48026059e-08  3.80000000e-01 
 3.90000000e-01  4.58586990e-01  3.41908689e-09  3.23362806e-09  4.58586990e-01  3.10222774e-09  4.58586990e-01  3.30590602e-09  1.59489661e-07  6.48025171e-08  3.90000000e-01 
 4.00000000e-01  4.58586985e-01  3.41908683e-09  3.23362808e-09  4.58586985e-01  3.10222779e-09  4.58586985e-01  3.30590596e-09  1.59489649e-07  6.48023608e-08  4.00000000e-01 
 4.10000000e-01  4.58587005e-01  3.41908683e-09  3.23362813e-09  4.58587005e-01  3.10222780e-09  4.58587005e-01  3.30590602e-09  1.59489694e-07  6.48023359e-08  4.10000000e-01 
 4.20000000e-01  4.58586987e-01  3.41908683e-09  3.23362812e-09  4.58586987e-01  3.10222779e-09  4.58586987e-01  3.30590602e-09  1.59489655e-07  6.48022045e-08  4.20000000e-01 
 4.30000000e-01  4.58586997e-01  3.41908683e-09  3.23362807e-09  4.58586997e-01  3.10222774e-09  4.58586996e-01  3.30590602e-09  1.59489676e-07  6.48021832e-08  4.30000000e-01 
 4.40000000e-01  4.58587000e-01  3.41908683e-09  3.23362814e-09  4.58587000e-01  3.10222780e-09  4.58587000e-01  3.30590602e-09  1.59489688e-07  6.48020446e-08  4.40000000e-01 
 4.50000000e-01  4.58587014e-01  3.41908683e-09  3.23362812e-09  4.58587014e-01  3.10222780e-09  4.58587014e-01  3.30590602e-09  1.59489703e-07  6.48019913e-08  4.50000000e-01 
 4.60000000e-01  4.58586996e-01  3.41908689e-09  3.23362813e-09  4.58586996e-01  3.10222780e-09  4.58586996e-01  3.30590602e-09  1.59489688e-07  6.48019558e-08  4.60000000e-01 
 4.70000000e-01  4.58587003e-01  3.41908689e-09  3.23362813e-09  4.58587003e-01  3.10222774e-09  4.58587003e-01  3.30590602e-09  1.59489694e-07  6.48018883e-08  4.70000000e-01 
 4.80000000e-01  4.58587003e-01  3.41908683e-09  3.23362813e-09  4.58587003e-01  3.10222780e-09  4.58587003e-01  3.30590602e-09  1.59489686e-07  6.48017533e-08  4.80000000e-01 
 4.90000000e-01  4.58587003e-01  3.41908683e-09  3.23362813e-09  4.58587003e-01  3.10222780e-09  4.58587002e-01  3.30590602e-09  1.59489696e-07  6.48017284e-08  4.90000000e-01 
 5.00000000e-01  4.58587006e-01  3.41908683e-09  3.23362807e-09  4.58587006e-01  3.10222780e-09  4.58587005e-01  3.30590602e-09  1.59489706e-07  6.48016325e-08  5.00000000e-01 
 5.10000000e-01  4.58587003e-01  3.41908683e-09  3.23362808e-09  4.58587003e-01  3.10222780e-09  4.58587003e-01  3.30590602e-09  1.59489678e-07  6.48015188e-08  5.10000000e-01 
 5.20000000e-01  4.58586996e-01  3.41908683e-09  3.23362812e-09  4.58586996e-01  3.10222774e-09  4.58586996e-01  3.30590602e-09  1.59489679e-07  6.48014939e-08  5.20000000e-01 
 5.30000000e-01  4.58586974e-01  3.41908683e-09  3.23362807e-09  4.58586974e-01  3.10222779e-09  4.58586974e-01  3.30590602e-09  1.59489649e-07  6.48013696e-08  5.30000000e-01 
