 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971677e-01  3.19106606e-09  3.67233180e-09  3.24660854e-09  3.31871918e-09  4.58971677e-01  4.58971677e-01  1.60346347e-07  1.45740736e-07  0.00000000e+00 
 1.00000000e-02  4.58971684e-01  3.19106604e-09  3.67233178e-09  3.24660852e-09  3.31871917e-09  4.58971684e-01  4.58971684e-01  1.60346363e-07  1.45740291e-07  1.00000000e-02 
 2.00000000e-02  4.58971696e-01  3.19106604e-09  3.67233178e-09  3.24660852e-09  3.31871917e-09  4.58971696e-01  4.58971695e-01  1.60346366e-07  1.45739897e-07  2.00000000e-02 
 3.00000000e-02  4.58971677e-01  3.19106610e-09  3.67233178e-09  3.24660852e-09  3.31871917e-09  4.58971677e-01  4.58971677e-01  1.60346341e-07  1.45739411e-07  3.00000000e-02 
 4.00000000e-02  4.58971678e-01  3.19106604e-09  3.67233178e-09  3.24660858e-09  3.31871917e-09  4.58971678e-01  4.58971678e-01  1.60346359e-07  1.45739106e-07  4.00000000e-02 
 5.00000000e-02  4.58971682e-01  3.19106604e-09  3.67233172e-09  3.24660858e-09  3.31871917e-09  4.58971682e-01  4.58971682e-01  1.60346346e-07  1.45738686e-07  5.00000000e-02 
 6.00000000e-02  4.58971691e-01  3.19106610e-09  3.67233173e-09  3.24660852e-09  3.31871917e-09  4.58971691e-01  4.58971691e-01  1.60346375e-07  1.45738436e-07  6.00000000e-02 
 7.00000000e-02  4.58971684e-01  3.19106604e-09  3.67233173e-09  3.24660852e-09  3.31871917e-09  4.58971684e-01  4.58971684e-01  1.60346363e-07  1.45737959e-07  7.00000000e-02 
 8.00000000e-02  4.58971658e-01  3.19106610e-09  3.67233178e-09  3.24660852e-09  3.31871916e-09  4.58971658e-01  4.58971658e-01  1.60346322e-07  1.45737685e-07  8.00000000e-02 
 9.00000000e-02  4.58971682e-01  3.19106610e-09  3.67233177e-09  3.24660858e-09  3.31871922e-09  4.58971682e-01  4.58971682e-01  1.60346343e-07  1.45737296e-07  9.00000000e-02 
