 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470111e-09  3.38706911e-09  4.58264361e-01  4.58264361e-01  4.58264362e-01  3.42908330e-09  3.55139541e-09  1.57978728e-07  4.32079383e-08  0.00000000e+00 
 1.00000000e-02  3.21470109e-09  3.38706908e-09  4.58264369e-01  4.58264369e-01  4.58264369e-01  3.42908327e-09  3.55139538e-09  1.57978726e-07  4.32075832e-08  1.00000000e-02 
 2.00000000e-02  3.21470114e-09  3.38706914e-09  4.58264351e-01  4.58264351e-01  4.58264351e-01  3.42908333e-09  3.55139544e-09  1.57978696e-07  4.32072031e-08  2.00000000e-02 
 3.00000000e-02  3.21470113e-09  3.38706914e-09  4.58264372e-01  4.58264372e-01  4.58264372e-01  3.42908333e-09  3.55139538e-09  1.57978740e-07  4.32068872e-08  3.00000000e-02 
 4.00000000e-02  3.21470109e-09  3.38706908e-09  4.58264370e-01  4.58264370e-01  4.58264370e-01  3.42908333e-09  3.55139538e-09  1.57978737e-07  4.32065308e-08  4.00000000e-02 
 5.00000000e-02  3.21470109e-09  3.38706908e-09  4.58264349e-01  4.58264349e-01  4.58264349e-01  3.42908327e-09  3.55139544e-09  1.57978697e-07  4.32062137e-08  5.00000000e-02 
 6.00000000e-02  3.21470114e-09  3.38706914e-09  4.58264369e-01  4.58264369e-01  4.58264369e-01  3.42908333e-09  3.55139544e-09  1.57978737e-07  4.32058282e-08  6.00000000e-02 
 7.00000000e-02  3.21470107e-09  3.38706914e-09  4.58264344e-01  4.58264344e-01  4.58264344e-01  3.42908327e-09  3.55139538e-09  1.57978698e-07  4.32055658e-08  7.00000000e-02 
 8.00000000e-02  3.21470115e-09  3.38706914e-09  4.58264343e-01  4.58264343e-01  4.58264343e-01  3.42908333e-09  3.55139538e-09  1.57978706e-07  4.32054081e-08  8.00000000e-02 
 9.00000000e-02  3.21470113e-09  3.38706914e-09  4.58264376e-01  4.58264375e-01  4.58264376e-01  3.42908333e-09  3.55139544e-09  1.57978741e-07  4.32051186e-08  9.00000000e-02 
 1.00000000e-01  3.21470115e-09  3.38706914e-09  4.58264375e-01  4.58264375e-01  4.58264375e-01  3.42908327e-09  3.55139538e-09  1.57978749e-07  4.32047367e-08  1.00000000e-01 
 1.10000000e-01  3.21470113e-09  3.38706914e-09  4.58264360e-01  4.58264360e-01  4.58264360e-01  3.42908333e-09  3.55139544e-09  1.57978706e-07  4.32046168e-08  1.10000000e-01 
 1.20000000e-01  3.21470109e-09  3.38706914e-09  4.58264363e-01  4.58264363e-01  4.58264363e-01  3.42908333e-09  3.55139538e-09  1.57978717e-07  4.32042908e-08  1.20000000e-01 
 1.30000000e-01  3.21470109e-09  3.38706914e-09  4.58264360e-01  4.58264360e-01  4.58264360e-01  3.42908327e-09  3.55139538e-09  1.57978706e-07  4.32041292e-08  1.30000000e-01 
