 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710739e-01  4.58710739e-01  4.58710738e-01  4.58710739e-01  4.58710738e-01  4.58710739e-01  3.21095982e-09  1.61406549e-07  9.87906195e-08  0.00000000e+00 
 1.00000000e-02  4.58710725e-01  4.58710725e-01  4.58710725e-01  4.58710725e-01  4.58710725e-01  4.58710725e-01  3.21095979e-09  1.61406519e-07  9.87900008e-08  1.00000000e-02 
 2.00000000e-02  4.58710745e-01  4.58710745e-01  4.58710744e-01  4.58710745e-01  4.58710744e-01  4.58710745e-01  3.21095979e-09  1.61406539e-07  9.87897619e-08  2.00000000e-02 
 3.00000000e-02  4.58710730e-01  4.58710730e-01  4.58710729e-01  4.58710730e-01  4.58710729e-01  4.58710730e-01  3.21095979e-09  1.61406523e-07  9.87894098e-08  3.00000000e-02 
 4.00000000e-02  4.58710713e-01  4.58710713e-01  4.58710712e-01  4.58710713e-01  4.58710712e-01  4.58710713e-01  3.21095973e-09  1.61406497e-07  9.87888304e-08  4.00000000e-02 
 5.00000000e-02  4.58710706e-01  4.58710706e-01  4.58710706e-01  4.58710706e-01  4.58710706e-01  4.58710706e-01  3.21095973e-09  1.61406496e-07  9.87885889e-08  5.00000000e-02 
 6.00000000e-02  4.58710720e-01  4.58710720e-01  4.58710720e-01  4.58710720e-01  4.58710720e-01  4.58710720e-01  3.21095979e-09  1.61406503e-07  9.87883362e-08  6.00000000e-02 
 7.00000000e-02  4.58710725e-01  4.58710725e-01  4.58710725e-01  4.58710725e-01  4.58710725e-01  4.58710725e-01  3.21095979e-09  1.61406522e-07  9.87878646e-08  7.00000000e-02 
 8.00000000e-02  4.58710733e-01  4.58710733e-01  4.58710733e-01  4.58710733e-01  4.58710733e-01  4.58710733e-01  3.21095973e-09  1.61406529e-07  9.87877566e-08  8.00000000e-02 
 9.00000000e-02  4.58710715e-01  4.58710716e-01  4.58710715e-01  4.58710715e-01  4.58710715e-01  4.58710715e-01  3.21095979e-09  1.61406492e-07  9.87874049e-08  9.00000000e-02 
