 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58294978e-01  3.36347690e-09  3.50471386e-09  4.58294978e-01  4.58294978e-01  4.58294978e-01  3.13537143e-09  1.58307498e-07  8.52396344e-08  0.00000000e+00 
 1.00000000e-02  4.58294981e-01  3.36347692e-09  3.50471388e-09  4.58294980e-01  4.58294980e-01  4.58294980e-01  3.13537147e-09  1.58307477e-07  8.52392471e-08  1.00000000e-02 
 2.00000000e-02  4.58294996e-01  3.36347693e-09  3.50471389e-09  4.58294996e-01  4.58294995e-01  4.58294996e-01  3.13537141e-09  1.58307497e-07  8.52388775e-08  2.00000000e-02 
 3.00000000e-02  4.58295004e-01  3.36347693e-09  3.50471389e-09  4.58295004e-01  4.58295004e-01  4.58295004e-01  3.13537141e-09  1.58307504e-07  8.52384856e-08  3.00000000e-02 
 4.00000000e-02  4.58294996e-01  3.36347687e-09  3.50471383e-09  4.58294996e-01  4.58294996e-01  4.58294996e-01  3.13537147e-09  1.58307498e-07  8.52380815e-08  4.00000000e-02 
 5.00000000e-02  4.58294983e-01  3.36347692e-09  3.50471388e-09  4.58294983e-01  4.58294983e-01  4.58294983e-01  3.13537147e-09  1.58307493e-07  8.52377120e-08  5.00000000e-02 
 6.00000000e-02  4.58294994e-01  3.36347693e-09  3.50471389e-09  4.58294994e-01  4.58294994e-01  4.58294994e-01  3.13537147e-09  1.58307505e-07  8.52374762e-08  6.00000000e-02 
 7.00000000e-02  4.58294992e-01  3.36347687e-09  3.50471389e-09  4.58294992e-01  4.58294992e-01  4.58294992e-01  3.13537147e-09  1.58307503e-07  8.52371351e-08  7.00000000e-02 
 8.00000000e-02  4.58294982e-01  3.36347692e-09  3.50471383e-09  4.58294982e-01  4.58294982e-01  4.58294982e-01  3.13537147e-09  1.58307486e-07  8.52367581e-08  8.00000000e-02 
 9.00000000e-02  4.58294987e-01  3.36347692e-09  3.50471383e-09  4.58294986e-01  4.58294986e-01  4.58294986e-01  3.13537147e-09  1.58307491e-07  8.52364703e-08  9.00000000e-02 
 1.00000000e-01  4.58294981e-01  3.36347692e-09  3.50471388e-09  4.58294981e-01  4.58294981e-01  4.58294981e-01  3.13537147e-09  1.58307480e-07  8.52362128e-08  1.00000000e-01 
 1.10000000e-01  4.58294982e-01  3.36347687e-09  3.50471388e-09  4.58294982e-01  4.58294982e-01  4.58294982e-01  3.13537147e-09  1.58307488e-07  8.52359596e-08  1.10000000e-01 
 1.20000000e-01  4.58294992e-01  3.36347693e-09  3.50471383e-09  4.58294992e-01  4.58294992e-01  4.58294992e-01  3.13537147e-09  1.58307508e-07  8.52357909e-08  1.20000000e-01 
 1.30000000e-01  4.58294996e-01  3.36347693e-09  3.50471389e-09  4.58294996e-01  4.58294996e-01  4.58294996e-01  3.13537141e-09  1.58307502e-07  8.52354933e-08  1.30000000e-01 
 1.40000000e-01  4.58294982e-01  3.36347692e-09  3.50471383e-09  4.58294981e-01  4.58294981e-01  4.58294981e-01  3.13537147e-09  1.58307478e-07  8.52352988e-08  1.40000000e-01 
 1.50000000e-01  4.58294985e-01  3.36347687e-09  3.50471389e-09  4.58294985e-01  4.58294985e-01  4.58294985e-01  3.13537147e-09  1.58307495e-07  8.52351043e-08  1.50000000e-01 
 1.60000000e-01  4.58295007e-01  3.36347693e-09  3.50471389e-09  4.58295006e-01  4.58295006e-01  4.58295006e-01  3.13537147e-09  1.58307515e-07  8.52350510e-08  1.60000000e-01 
 1.70000000e-01  4.58294995e-01  3.36347693e-09  3.50471389e-09  4.58294995e-01  4.58294994e-01  4.58294994e-01  3.13537141e-09  1.58307497e-07  8.52347792e-08  1.70000000e-01 
 1.80000000e-01  4.58295013e-01  3.36347693e-09  3.50471389e-09  4.58295013e-01  4.58295013e-01  4.58295013e-01  3.13537147e-09  1.58307526e-07  8.52346105e-08  1.80000000e-01 
 1.90000000e-01  4.58294979e-01  3.36347692e-09  3.50471388e-09  4.58294979e-01  4.58294978e-01  4.58294979e-01  3.13537147e-09  1.58307482e-07  8.52343387e-08  1.90000000e-01 
 2.00000000e-01  4.58294965e-01  3.36347686e-09  3.50471388e-09  4.58294964e-01  4.58294964e-01  4.58294964e-01  3.13537141e-09  1.58307461e-07  8.52341788e-08  2.00000000e-01 
 2.10000000e-01  4.58294995e-01  3.36347693e-09  3.50471389e-09  4.58294994e-01  4.58294994e-01  4.58294994e-01  3.13537147e-09  1.58307504e-07  8.52340705e-08  2.10000000e-01 
 2.20000000e-01  4.58294979e-01  3.36347692e-09  3.50471388e-09  4.58294979e-01  4.58294979e-01  4.58294979e-01  3.13537147e-09  1.58307474e-07  8.52339301e-08  2.20000000e-01 
 2.30000000e-01  4.58295005e-01  3.36347693e-09  3.50471389e-09  4.58295005e-01  4.58295005e-01  4.58295005e-01  3.13537141e-09  1.58307525e-07  8.52338022e-08  2.30000000e-01 
 2.40000000e-01  4.58294979e-01  3.36347692e-09  3.50471388e-09  4.58294979e-01  4.58294979e-01  4.58294979e-01  3.13537147e-09  1.58307484e-07  8.52334914e-08  2.40000000e-01 
 2.50000000e-01  4.58294981e-01  3.36347692e-09  3.50471388e-09  4.58294981e-01  4.58294981e-01  4.58294981e-01  3.13537141e-09  1.58307487e-07  8.52335091e-08  2.50000000e-01 
 2.60000000e-01  4.58295000e-01  3.36347687e-09  3.50471389e-09  4.58295000e-01  4.58295000e-01  4.58295000e-01  3.13537141e-09  1.58307528e-07  8.52333617e-08  2.60000000e-01 
 2.70000000e-01  4.58295005e-01  3.36347693e-09  3.50471389e-09  4.58295005e-01  4.58295005e-01  4.58295005e-01  3.13537147e-09  1.58307512e-07  8.52332622e-08  2.70000000e-01 
 2.80000000e-01  4.58294985e-01  3.36347692e-09  3.50471383e-09  4.58294985e-01  4.58294984e-01  4.58294985e-01  3.13537141e-09  1.58307477e-07  8.52330881e-08  2.80000000e-01 
 2.90000000e-01  4.58294992e-01  3.36347693e-09  3.50471389e-09  4.58294991e-01  4.58294991e-01  4.58294991e-01  3.13537147e-09  1.58307506e-07  8.52329549e-08  2.90000000e-01 
 3.00000000e-01  4.58294980e-01  3.36347692e-09  3.50471383e-09  4.58294980e-01  4.58294979e-01  4.58294980e-01  3.13537141e-09  1.58307476e-07  8.52328164e-08  3.00000000e-01 
 3.10000000e-01  4.58294981e-01  3.36347692e-09  3.50471388e-09  4.58294981e-01  4.58294981e-01  4.58294981e-01  3.13537147e-09  1.58307482e-07  8.52326245e-08  3.10000000e-01 
