 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45979267e-09  3.25381591e-09  4.57661064e-01  3.16045164e-09  3.20494145e-09  3.52402191e-09  3.32721643e-09  1.56910152e-07  5.37871446e-09  0.00000000e+00 
 1.00000000e-02  3.45979265e-09  3.25381589e-09  4.57661078e-01  3.16045168e-09  3.20494138e-09  3.52402189e-09  3.32721647e-09  1.56910184e-07  5.37843747e-09  1.00000000e-02 
 2.00000000e-02  3.45979265e-09  3.25381589e-09  4.57661062e-01  3.16045168e-09  3.20494138e-09  3.52402189e-09  3.32721647e-09  1.56910162e-07  5.37790146e-09  2.00000000e-02 
 3.00000000e-02  3.45979265e-09  3.25381589e-09  4.57661054e-01  3.16045163e-09  3.20494143e-09  3.52402189e-09  3.32721652e-09  1.56910149e-07  5.37766187e-09  3.00000000e-02 
 4.00000000e-02  3.45979265e-09  3.25381589e-09  4.57661064e-01  3.16045163e-09  3.20494143e-09  3.52402189e-09  3.32721647e-09  1.56910169e-07  5.37732703e-09  4.00000000e-02 
 5.00000000e-02  3.45979265e-09  3.25381589e-09  4.57661057e-01  3.16045163e-09  3.20494143e-09  3.52402195e-09  3.32721647e-09  1.56910144e-07  5.37691047e-09  5.00000000e-02 
 6.00000000e-02  3.45979265e-09  3.25381595e-09  4.57661064e-01  3.16045163e-09  3.20494143e-09  3.52402189e-09  3.32721647e-09  1.56910168e-07  5.37660982e-09  6.00000000e-02 
 7.00000000e-02  3.45979265e-09  3.25381589e-09  4.57661055e-01  3.16045163e-09  3.20494143e-09  3.52402189e-09  3.32721647e-09  1.56910137e-07  5.37631806e-09  7.00000000e-02 
 8.00000000e-02  3.45979265e-09  3.25381589e-09  4.57661074e-01  3.16045163e-09  3.20494144e-09  3.52402189e-09  3.32721647e-09  1.56910190e-07  5.37591038e-09  8.00000000e-02 
 9.00000000e-02  3.45979265e-09  3.25381589e-09  4.57661064e-01  3.16045163e-09  3.20494143e-09  3.52402189e-09  3.32721647e-09  1.56910160e-07  5.37582157e-09  9.00000000e-02 
