 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58977891e-01  4.58977891e-01  3.53022012e-09  3.47779921e-09  3.15754702e-09  3.29972210e-09  4.58977891e-01  1.59673137e-07  1.02655387e-07  0.00000000e+00 
 1.00000000e-02  4.58977917e-01  4.58977917e-01  3.53022009e-09  3.47779918e-09  3.15754706e-09  3.29972213e-09  4.58977917e-01  1.59673187e-07  1.02655086e-07  1.00000000e-02 
 2.00000000e-02  4.58977886e-01  4.58977886e-01  3.53022015e-09  3.47779924e-09  3.15754706e-09  3.29972207e-09  4.58977886e-01  1.59673120e-07  1.02654601e-07  2.00000000e-02 
 3.00000000e-02  4.58977901e-01  4.58977901e-01  3.53022009e-09  3.47779917e-09  3.15754706e-09  3.29972213e-09  4.58977901e-01  1.59673141e-07  1.02654261e-07  3.00000000e-02 
 4.00000000e-02  4.58977894e-01  4.58977894e-01  3.53022009e-09  3.47779924e-09  3.15754706e-09  3.29972207e-09  4.58977894e-01  1.59673142e-07  1.02653834e-07  4.00000000e-02 
 5.00000000e-02  4.58977927e-01  4.58977927e-01  3.53022009e-09  3.47779923e-09  3.15754700e-09  3.29972213e-09  4.58977927e-01  1.59673181e-07  1.02653560e-07  5.00000000e-02 
 6.00000000e-02  4.58977896e-01  4.58977896e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977896e-01  1.59673129e-07  1.02653186e-07  6.00000000e-02 
 7.00000000e-02  4.58977895e-01  4.58977895e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977895e-01  1.59673123e-07  1.02652940e-07  7.00000000e-02 
 8.00000000e-02  4.58977913e-01  4.58977913e-01  3.53022015e-09  3.47779923e-09  3.15754700e-09  3.29972213e-09  4.58977913e-01  1.59673167e-07  1.02652731e-07  8.00000000e-02 
 9.00000000e-02  4.58977894e-01  4.58977894e-01  3.53022015e-09  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977894e-01  1.59673136e-07  1.02652312e-07  9.00000000e-02 
 1.00000000e-01  4.58977906e-01  4.58977906e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977906e-01  1.59673149e-07  1.02652080e-07  1.00000000e-01 
 1.10000000e-01  4.58977916e-01  4.58977916e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977916e-01  1.59673160e-07  1.02651822e-07  1.10000000e-01 
 1.20000000e-01  4.58977903e-01  4.58977903e-01  3.53022009e-09  3.47779918e-09  3.15754706e-09  3.29972213e-09  4.58977903e-01  1.59673140e-07  1.02651649e-07  1.20000000e-01 
 1.30000000e-01  4.58977907e-01  4.58977907e-01  3.53022009e-09  3.47779919e-09  3.15754706e-09  3.29972213e-09  4.58977907e-01  1.59673153e-07  1.02651351e-07  1.30000000e-01 
 1.40000000e-01  4.58977913e-01  4.58977913e-01  3.53022009e-09  3.47779924e-09  3.15754700e-09  3.29972213e-09  4.58977913e-01  1.59673157e-07  1.02651174e-07  1.40000000e-01 
 1.50000000e-01  4.58977905e-01  4.58977905e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977905e-01  1.59673173e-07  1.02650851e-07  1.50000000e-01 
 1.60000000e-01  4.58977903e-01  4.58977903e-01  3.53022015e-09  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977903e-01  1.59673152e-07  1.02650667e-07  1.60000000e-01 
 1.70000000e-01  4.58977931e-01  4.58977931e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977931e-01  1.59673191e-07  1.02650537e-07  1.70000000e-01 
 1.80000000e-01  4.58977901e-01  4.58977901e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977901e-01  1.59673143e-07  1.02650162e-07  1.80000000e-01 
 1.90000000e-01  4.58977908e-01  4.58977908e-01  3.53022009e-09  3.47779918e-09  3.15754706e-09  3.29972213e-09  4.58977908e-01  1.59673150e-07  1.02650075e-07  1.90000000e-01 
 2.00000000e-01  4.58977898e-01  4.58977898e-01  3.53022009e-09  3.47779924e-09  3.15754700e-09  3.29972213e-09  4.58977898e-01  1.59673152e-07  1.02649921e-07  2.00000000e-01 
 2.10000000e-01  4.58977915e-01  4.58977915e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977915e-01  1.59673171e-07  1.02649768e-07  2.10000000e-01 
 2.20000000e-01  4.58977900e-01  4.58977900e-01  3.53022009e-09  3.47779923e-09  3.15754700e-09  3.29972207e-09  4.58977900e-01  1.59673142e-07  1.02649503e-07  2.20000000e-01 
 2.30000000e-01  4.58977912e-01  4.58977912e-01  3.53022015e-09  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977912e-01  1.59673146e-07  1.02649471e-07  2.30000000e-01 
 2.40000000e-01  4.58977907e-01  4.58977907e-01  3.53022009e-09  3.47779918e-09  3.15754706e-09  3.29972213e-09  4.58977907e-01  1.59673158e-07  1.02649338e-07  2.40000000e-01 
 2.50000000e-01  4.58977920e-01  4.58977920e-01  3.53022009e-09  3.47779919e-09  3.15754700e-09  3.29972207e-09  4.58977920e-01  1.59673181e-07  1.02649180e-07  2.50000000e-01 
 2.60000000e-01  4.58977926e-01  4.58977926e-01  3.53022015e-09  3.47779918e-09  3.15754700e-09  3.29972213e-09  4.58977926e-01  1.59673177e-07  1.02649077e-07  2.60000000e-01 
 2.70000000e-01  4.58977907e-01  4.58977907e-01  3.53022009e-09  3.47779918e-09  3.15754706e-09  3.29972213e-09  4.58977907e-01  1.59673151e-07  1.02648897e-07  2.70000000e-01 
 2.80000000e-01  4.58977915e-01  4.58977915e-01  3.53022009e-09  3.47779924e-09  3.15754706e-09  3.29972213e-09  4.58977915e-01  1.59673168e-07  1.02648823e-07  2.80000000e-01 
 2.90000000e-01  4.58977910e-01  4.58977910e-01  3.53022015e-09  3.47779917e-09  3.15754700e-09  3.29972207e-09  4.58977910e-01  1.59673152e-07  1.02648702e-07  2.90000000e-01 
 3.00000000e-01  4.58977916e-01  4.58977916e-01  3.53022009e-09  3.47779925e-09  3.15754706e-09  3.29972207e-09  4.58977916e-01  1.59673176e-07  1.02648592e-07  3.00000000e-01 
 3.10000000e-01  4.58977893e-01  4.58977893e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977893e-01  1.59673139e-07  1.02648443e-07  3.10000000e-01 
 3.20000000e-01  4.58977921e-01  4.58977921e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977921e-01  1.59673169e-07  1.02648290e-07  3.20000000e-01 
 3.30000000e-01  4.58977921e-01  4.58977921e-01  3.53022015e-09  3.47779923e-09  3.15754706e-09  3.29972213e-09  4.58977921e-01  1.59673175e-07  1.02648180e-07  3.30000000e-01 
 3.40000000e-01  4.58977903e-01  4.58977903e-01  3.53022009e-09  3.47779918e-09  3.15754706e-09  3.29972213e-09  4.58977903e-01  1.59673156e-07  1.02648041e-07  3.40000000e-01 
 3.50000000e-01  4.58977898e-01  4.58977898e-01  3.53022009e-09  3.47779924e-09  3.15754706e-09  3.29972213e-09  4.58977898e-01  1.59673150e-07  1.02647970e-07  3.50000000e-01 
 3.60000000e-01  4.58977903e-01  4.58977903e-01  3.53022015e-09  3.47779923e-09  3.15754700e-09  3.29972213e-09  4.58977903e-01  1.59673157e-07  1.02647871e-07  3.60000000e-01 
 3.70000000e-01  4.58977914e-01  4.58977914e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977914e-01  1.59673171e-07  1.02647679e-07  3.70000000e-01 
 3.80000000e-01  4.58977908e-01  4.58977908e-01  3.53022015e-09  3.47779923e-09  3.15754700e-09  3.29972213e-09  4.58977908e-01  1.59673151e-07  1.02647661e-07  3.80000000e-01 
 3.90000000e-01  4.58977911e-01  4.58977911e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977911e-01  1.59673162e-07  1.02647544e-07  3.90000000e-01 
 4.00000000e-01  4.58977902e-01  4.58977902e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977902e-01  1.59673160e-07  1.02647530e-07  4.00000000e-01 
 4.10000000e-01  4.58977912e-01  4.58977912e-01  3.53022009e-09  3.47779923e-09  3.15754700e-09  3.29972207e-09  4.58977912e-01  1.59673160e-07  1.02647444e-07  4.10000000e-01 
 4.20000000e-01  4.58977905e-01  4.58977905e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977905e-01  1.59673152e-07  1.02647352e-07  4.20000000e-01 
 4.30000000e-01  4.58977914e-01  4.58977914e-01  3.53022009e-09  3.47779923e-09  3.15754700e-09  3.29972213e-09  4.58977914e-01  1.59673167e-07  1.02647274e-07  4.30000000e-01 
 4.40000000e-01  4.58977906e-01  4.58977906e-01  3.53022009e-09  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977906e-01  1.59673140e-07  1.02647068e-07  4.40000000e-01 
 4.50000000e-01  4.58977922e-01  4.58977922e-01  3.53022009e-09  3.47779923e-09  3.15754700e-09  3.29972207e-09  4.58977922e-01  1.59673177e-07  1.02647050e-07  4.50000000e-01 
 4.60000000e-01  4.58977893e-01  4.58977893e-01  3.53022009e-09  3.47779918e-09  3.15754700e-09  3.29972213e-09  4.58977893e-01  1.59673121e-07  1.02646933e-07  4.60000000e-01 
 4.70000000e-01  4.58977914e-01  4.58977914e-01  3.53022009e-09  3.47779925e-09  3.15754706e-09  3.29972207e-09  4.58977914e-01  1.59673162e-07  1.02646695e-07  4.70000000e-01 
 4.80000000e-01  4.58977885e-01  4.58977885e-01  3.53022015e-09  3.47779923e-09  3.15754706e-09  3.29972207e-09  4.58977885e-01  1.59673118e-07  1.02646780e-07  4.80000000e-01 
 4.90000000e-01  4.58977893e-01  4.58977893e-01  3.53022009e-09  3.47779918e-09  3.15754706e-09  3.29972213e-09  4.58977893e-01  1.59673125e-07  1.02646560e-07  4.90000000e-01 
