 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265810e-01  4.58265810e-01  3.34638678e-09  4.58265810e-01  3.35118734e-09  4.58265810e-01  4.58265810e-01  1.57980667e-07  1.54190938e-07  0.00000000e+00 
 1.00000000e-02  4.58265830e-01  4.58265830e-01  3.34638682e-09  4.58265830e-01  3.35118738e-09  4.58265830e-01  4.58265830e-01  1.57980710e-07  1.54190607e-07  1.00000000e-02 
 2.00000000e-02  4.58265796e-01  4.58265796e-01  3.34638676e-09  4.58265796e-01  3.35118736e-09  4.58265796e-01  4.58265796e-01  1.57980635e-07  1.54190026e-07  2.00000000e-02 
 3.00000000e-02  4.58265816e-01  4.58265816e-01  3.34638682e-09  4.58265816e-01  3.35118733e-09  4.58265816e-01  4.58265816e-01  1.57980674e-07  1.54189743e-07  3.00000000e-02 
 4.00000000e-02  4.58265807e-01  4.58265807e-01  3.34638676e-09  4.58265807e-01  3.35118732e-09  4.58265807e-01  4.58265807e-01  1.57980673e-07  1.54189233e-07  4.00000000e-02 
 5.00000000e-02  4.58265834e-01  4.58265833e-01  3.34638682e-09  4.58265833e-01  3.35118738e-09  4.58265834e-01  4.58265834e-01  1.57980706e-07  1.54189094e-07  5.00000000e-02 
 6.00000000e-02  4.58265817e-01  4.58265817e-01  3.34638682e-09  4.58265817e-01  3.35118737e-09  4.58265817e-01  4.58265817e-01  1.57980677e-07  1.54188476e-07  6.00000000e-02 
 7.00000000e-02  4.58265815e-01  4.58265815e-01  3.34638682e-09  4.58265815e-01  3.35118738e-09  4.58265815e-01  4.58265815e-01  1.57980665e-07  1.54188306e-07  7.00000000e-02 
 8.00000000e-02  4.58265805e-01  4.58265805e-01  3.34638676e-09  4.58265805e-01  3.35118736e-09  4.58265805e-01  4.58265805e-01  1.57980664e-07  1.54187949e-07  8.00000000e-02 
 9.00000000e-02  4.58265794e-01  4.58265794e-01  3.34638681e-09  4.58265794e-01  3.35118738e-09  4.58265794e-01  4.58265794e-01  1.57980643e-07  1.54187575e-07  9.00000000e-02 
 1.00000000e-01  4.58265819e-01  4.58265819e-01  3.34638682e-09  4.58265819e-01  3.35118737e-09  4.58265819e-01  4.58265819e-01  1.57980675e-07  1.54187325e-07  1.00000000e-01 
 1.10000000e-01  4.58265842e-01  4.58265841e-01  3.34638682e-09  4.58265841e-01  3.35118737e-09  4.58265841e-01  4.58265842e-01  1.57980714e-07  1.54187134e-07  1.10000000e-01 
 1.20000000e-01  4.58265803e-01  4.58265803e-01  3.34638682e-09  4.58265803e-01  3.35118737e-09  4.58265803e-01  4.58265803e-01  1.57980667e-07  1.54186794e-07  1.20000000e-01 
 1.30000000e-01  4.58265811e-01  4.58265811e-01  3.34638682e-09  4.58265811e-01  3.35118737e-09  4.58265811e-01  4.58265811e-01  1.57980661e-07  1.54186470e-07  1.30000000e-01 
