 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687981e-09  3.28456505e-09  3.15344955e-09  4.58616247e-01  3.24837653e-09  4.58616247e-01  3.27962763e-09  1.60582272e-07  5.89104178e-08  0.00000000e+00 
 1.00000000e-02  3.50687980e-09  3.28456509e-09  3.15344960e-09  4.58616249e-01  3.24837652e-09  4.58616249e-01  3.27962763e-09  1.60582288e-07  5.89099296e-08  1.00000000e-02 
 2.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344960e-09  4.58616242e-01  3.24837652e-09  4.58616242e-01  3.27962763e-09  1.60582266e-07  5.89095626e-08  2.00000000e-02 
 3.00000000e-02  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616238e-01  3.24837652e-09  4.58616238e-01  3.27962763e-09  1.60582263e-07  5.89092628e-08  3.00000000e-02 
 4.00000000e-02  3.50687980e-09  3.28456509e-09  3.15344954e-09  4.58616252e-01  3.24837652e-09  4.58616252e-01  3.27962763e-09  1.60582297e-07  5.89088982e-08  4.00000000e-02 
 5.00000000e-02  3.50687980e-09  3.28456509e-09  3.15344954e-09  4.58616266e-01  3.24837647e-09  4.58616266e-01  3.27962763e-09  1.60582313e-07  5.89086016e-08  5.00000000e-02 
 6.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616250e-01  3.24837648e-09  4.58616250e-01  3.27962763e-09  1.60582272e-07  5.89082649e-08  6.00000000e-02 
 7.00000000e-02  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616239e-01  3.24837651e-09  4.58616239e-01  3.27962763e-09  1.60582265e-07  5.89079474e-08  7.00000000e-02 
 8.00000000e-02  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616251e-01  3.24837646e-09  4.58616251e-01  3.27962763e-09  1.60582287e-07  5.89077072e-08  8.00000000e-02 
 9.00000000e-02  3.50687980e-09  3.28456505e-09  3.15344960e-09  4.58616252e-01  3.24837653e-09  4.58616252e-01  3.27962763e-09  1.60582301e-07  5.89073492e-08  9.00000000e-02 
 1.00000000e-01  3.50687980e-09  3.28456508e-09  3.15344960e-09  4.58616237e-01  3.24837651e-09  4.58616237e-01  3.27962763e-09  1.60582269e-07  5.89071174e-08  1.00000000e-01 
 1.10000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616257e-01  3.24837652e-09  4.58616258e-01  3.27962763e-09  1.60582294e-07  5.89068483e-08  1.10000000e-01 
 1.20000000e-01  3.50687980e-09  3.28456505e-09  3.15344960e-09  4.58616259e-01  3.24837646e-09  4.58616259e-01  3.27962763e-09  1.60582301e-07  5.89064850e-08  1.20000000e-01 
 1.30000000e-01  3.50687980e-09  3.28456503e-09  3.15344954e-09  4.58616253e-01  3.24837653e-09  4.58616253e-01  3.27962757e-09  1.60582301e-07  5.89063314e-08  1.30000000e-01 
 1.40000000e-01  3.50687980e-09  3.28456505e-09  3.15344954e-09  4.58616257e-01  3.24837652e-09  4.58616257e-01  3.27962763e-09  1.60582298e-07  5.89061546e-08  1.40000000e-01 
 1.50000000e-01  3.50687980e-09  3.28456508e-09  3.15344954e-09  4.58616235e-01  3.24837652e-09  4.58616235e-01  3.27962763e-09  1.60582263e-07  5.89059326e-08  1.50000000e-01 
