 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080291e-09  3.02216920e-09  3.46472483e-09  3.49590196e-09  3.41535949e-09  4.59026096e-01  4.59026096e-01  1.61427448e-07  1.49878353e-07  0.00000000e+00 
 1.00000000e-02  3.44080288e-09  3.02216918e-09  3.46472487e-09  3.49590195e-09  3.41535947e-09  4.59026109e-01  4.59026109e-01  1.61427448e-07  1.49878052e-07  1.00000000e-02 
 2.00000000e-02  3.44080289e-09  3.02216918e-09  3.46472480e-09  3.49590196e-09  3.41535947e-09  4.59026133e-01  4.59026133e-01  1.61427502e-07  1.49877675e-07  2.00000000e-02 
 3.00000000e-02  3.44080288e-09  3.02216924e-09  3.46472482e-09  3.49590194e-09  3.41535947e-09  4.59026117e-01  4.59026117e-01  1.61427478e-07  1.49877214e-07  3.00000000e-02 
 4.00000000e-02  3.44080288e-09  3.02216918e-09  3.46472487e-09  3.49590196e-09  3.41535947e-09  4.59026118e-01  4.59026118e-01  1.61427481e-07  1.49876791e-07  4.00000000e-02 
 5.00000000e-02  3.44080288e-09  3.02216918e-09  3.46472480e-09  3.49590200e-09  3.41535947e-09  4.59026099e-01  4.59026099e-01  1.61427445e-07  1.49876378e-07  5.00000000e-02 
 6.00000000e-02  3.44080290e-09  3.02216918e-09  3.46472482e-09  3.49590195e-09  3.41535947e-09  4.59026129e-01  4.59026129e-01  1.61427489e-07  1.49876142e-07  6.00000000e-02 
 7.00000000e-02  3.44080288e-09  3.02216924e-09  3.46472481e-09  3.49590196e-09  3.41535947e-09  4.59026162e-01  4.59026162e-01  1.61427550e-07  1.49875911e-07  7.00000000e-02 
 8.00000000e-02  3.44080290e-09  3.02216918e-09  3.46472481e-09  3.49590200e-09  3.41535947e-09  4.59026113e-01  4.59026113e-01  1.61427469e-07  1.49875350e-07  8.00000000e-02 
 9.00000000e-02  3.44080288e-09  3.02216918e-09  3.46472481e-09  3.49590195e-09  3.41535947e-09  4.59026107e-01  4.59026107e-01  1.61427474e-07  1.49875105e-07  9.00000000e-02 
 1.00000000e-01  3.44080290e-09  3.02216918e-09  3.46472481e-09  3.49590196e-09  3.41535947e-09  4.59026110e-01  4.59026110e-01  1.61427462e-07  1.49874676e-07  1.00000000e-01 
