 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  3.05359075e-09  4.58368073e-01  4.58368073e-01  4.58368073e-01  3.25471114e-09  3.25003662e-09  1.60212657e-07  4.44367053e-08  0.00000000e+00 
 1.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368068e-01  4.58368068e-01  4.58368068e-01  3.25471112e-09  3.25003659e-09  1.60212664e-07  4.44362799e-08  1.00000000e-02 
 2.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368074e-01  4.58368074e-01  4.58368074e-01  3.25471112e-09  3.25003659e-09  1.60212656e-07  4.44359451e-08  2.00000000e-02 
 3.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368048e-01  4.58368048e-01  4.58368048e-01  3.25471112e-09  3.25003659e-09  1.60212637e-07  4.44355219e-08  3.00000000e-02 
 4.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368081e-01  4.58368081e-01  4.58368081e-01  3.25471112e-09  3.25003659e-09  1.60212681e-07  4.44352919e-08  4.00000000e-02 
 5.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368086e-01  4.58368086e-01  4.58368086e-01  3.25471112e-09  3.25003659e-09  1.60212680e-07  4.44348522e-08  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368064e-01  4.58368064e-01  4.58368064e-01  3.25471112e-09  3.25003659e-09  1.60212649e-07  4.44344948e-08  6.00000000e-02 
 7.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368080e-01  4.58368080e-01  4.58368080e-01  3.25471112e-09  3.25003659e-09  1.60212664e-07  4.44341821e-08  7.00000000e-02 
 8.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368043e-01  4.58368043e-01  4.58368043e-01  3.25471112e-09  3.25003659e-09  1.60212616e-07  4.44339205e-08  8.00000000e-02 
 9.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368092e-01  4.58368092e-01  4.58368092e-01  3.25471112e-09  3.25003665e-09  1.60212698e-07  4.44337251e-08  9.00000000e-02 
 1.00000000e-01  3.27170272e-09  3.05359072e-09  4.58368076e-01  4.58368076e-01  4.58368076e-01  3.25471112e-09  3.25003658e-09  1.60212669e-07  4.44335075e-08  1.00000000e-01 
 1.10000000e-01  3.27170266e-09  3.05359072e-09  4.58368077e-01  4.58368077e-01  4.58368077e-01  3.25471112e-09  3.25003660e-09  1.60212679e-07  4.44332704e-08  1.10000000e-01 
 1.20000000e-01  3.27170266e-09  3.05359072e-09  4.58368086e-01  4.58368086e-01  4.58368086e-01  3.25471112e-09  3.25003659e-09  1.60212688e-07  4.44330475e-08  1.20000000e-01 
 1.30000000e-01  3.27170272e-09  3.05359072e-09  4.58368082e-01  4.58368082e-01  4.58368082e-01  3.25471112e-09  3.25003665e-09  1.60212680e-07  4.44327481e-08  1.30000000e-01 
 1.40000000e-01  3.27170266e-09  3.05359072e-09  4.58368065e-01  4.58368065e-01  4.58368065e-01  3.25471112e-09  3.25003664e-09  1.60212659e-07  4.44325350e-08  1.40000000e-01 
 1.50000000e-01  3.27170266e-09  3.05359072e-09  4.58368063e-01  4.58368062e-01  4.58368062e-01  3.25471112e-09  3.25003659e-09  1.60212635e-07  4.44324026e-08  1.50000000e-01 
 1.60000000e-01  3.27170272e-09  3.05359072e-09  4.58368065e-01  4.58368065e-01  4.58368065e-01  3.25471112e-09  3.25003660e-09  1.60212649e-07  4.44320580e-08  1.60000000e-01 
 1.70000000e-01  3.27170266e-09  3.05359072e-09  4.58368054e-01  4.58368054e-01  4.58368054e-01  3.25471112e-09  3.25003665e-09  1.60212625e-07  4.44319870e-08  1.70000000e-01 
 1.80000000e-01  3.27170272e-09  3.05359072e-09  4.58368066e-01  4.58368066e-01  4.58368066e-01  3.25471117e-09  3.25003664e-09  1.60212647e-07  4.44317738e-08  1.80000000e-01 
 1.90000000e-01  3.27170266e-09  3.05359072e-09  4.58368077e-01  4.58368077e-01  4.58368077e-01  3.25471110e-09  3.25003659e-09  1.60212681e-07  4.44316441e-08  1.90000000e-01 
 2.00000000e-01  3.27170266e-09  3.05359072e-09  4.58368097e-01  4.58368097e-01  4.58368097e-01  3.25471112e-09  3.25003660e-09  1.60212695e-07  4.44314399e-08  2.00000000e-01 
 2.10000000e-01  3.27170272e-09  3.05359072e-09  4.58368098e-01  4.58368098e-01  4.58368098e-01  3.25471112e-09  3.25003659e-09  1.60212711e-07  4.44312693e-08  2.10000000e-01 
 2.20000000e-01  3.27170272e-09  3.05359072e-09  4.58368103e-01  4.58368103e-01  4.58368103e-01  3.25471112e-09  3.25003659e-09  1.60212726e-07  4.44312338e-08  2.20000000e-01 
 2.30000000e-01  3.27170272e-09  3.05359072e-09  4.58368076e-01  4.58368076e-01  4.58368076e-01  3.25471112e-09  3.25003659e-09  1.60212682e-07  4.44310473e-08  2.30000000e-01 
 2.40000000e-01  3.27170266e-09  3.05359072e-09  4.58368062e-01  4.58368062e-01  4.58368062e-01  3.25471112e-09  3.25003665e-09  1.60212646e-07  4.44308501e-08  2.40000000e-01 
 2.50000000e-01  3.27170272e-09  3.05359072e-09  4.58368072e-01  4.58368072e-01  4.58368072e-01  3.25471112e-09  3.25003658e-09  1.60212669e-07  4.44307364e-08  2.50000000e-01 
 2.60000000e-01  3.27170272e-09  3.05359072e-09  4.58368064e-01  4.58368064e-01  4.58368064e-01  3.25471117e-09  3.25003660e-09  1.60212642e-07  4.44306689e-08  2.60000000e-01 
 2.70000000e-01  3.27170266e-09  3.05359072e-09  4.58368084e-01  4.58368084e-01  4.58368084e-01  3.25471110e-09  3.25003659e-09  1.60212672e-07  4.44304202e-08  2.70000000e-01 
 2.80000000e-01  3.27170266e-09  3.05359072e-09  4.58368075e-01  4.58368075e-01  4.58368075e-01  3.25471112e-09  3.25003659e-09  1.60212678e-07  4.44304789e-08  2.80000000e-01 
 2.90000000e-01  3.27170266e-09  3.05359072e-09  4.58368069e-01  4.58368069e-01  4.58368069e-01  3.25471112e-09  3.25003659e-09  1.60212660e-07  4.44302763e-08  2.90000000e-01 
 3.00000000e-01  3.27170272e-09  3.05359072e-09  4.58368087e-01  4.58368087e-01  4.58368087e-01  3.25471112e-09  3.25003659e-09  1.60212684e-07  4.44301556e-08  3.00000000e-01 
 3.10000000e-01  3.27170266e-09  3.05359072e-09  4.58368057e-01  4.58368057e-01  4.58368057e-01  3.25471112e-09  3.25003659e-09  1.60212648e-07  4.44301484e-08  3.10000000e-01 
 3.20000000e-01  3.27170266e-09  3.05359072e-09  4.58368093e-01  4.58368093e-01  4.58368093e-01  3.25471112e-09  3.25003659e-09  1.60212682e-07  4.44300277e-08  3.20000000e-01 
 3.30000000e-01  3.27170272e-09  3.05359072e-09  4.58368073e-01  4.58368073e-01  4.58368073e-01  3.25471117e-09  3.25003659e-09  1.60212672e-07  4.44298678e-08  3.30000000e-01 
 3.40000000e-01  3.27170266e-09  3.05359072e-09  4.58368069e-01  4.58368069e-01  4.58368069e-01  3.25471110e-09  3.25003659e-09  1.60212662e-07  4.44298145e-08  3.40000000e-01 
 3.50000000e-01  3.27170272e-09  3.05359072e-09  4.58368048e-01  4.58368048e-01  4.58368048e-01  3.25471112e-09  3.25003659e-09  1.60212620e-07  4.44296973e-08  3.50000000e-01 
 3.60000000e-01  3.27170272e-09  3.05359072e-09  4.58368069e-01  4.58368069e-01  4.58368069e-01  3.25471117e-09  3.25003659e-09  1.60212647e-07  4.44296120e-08  3.60000000e-01 
 3.70000000e-01  3.27170272e-09  3.05359072e-09  4.58368051e-01  4.58368051e-01  4.58368051e-01  3.25471110e-09  3.25003659e-09  1.60212620e-07  4.44295907e-08  3.70000000e-01 
 3.80000000e-01  3.27170272e-09  3.05359072e-09  4.58368066e-01  4.58368066e-01  4.58368066e-01  3.25471112e-09  3.25003659e-09  1.60212641e-07  4.44295480e-08  3.80000000e-01 
 3.90000000e-01  3.27170272e-09  3.05359072e-09  4.58368069e-01  4.58368069e-01  4.58368069e-01  3.25471117e-09  3.25003659e-09  1.60212661e-07  4.44294201e-08  3.90000000e-01 
 4.00000000e-01  3.27170266e-09  3.05359072e-09  4.58368081e-01  4.58368081e-01  4.58368081e-01  3.25471110e-09  3.25003659e-09  1.60212667e-07  4.44293811e-08  4.00000000e-01 
 4.10000000e-01  3.27170266e-09  3.05359072e-09  4.58368070e-01  4.58368070e-01  4.58368070e-01  3.25471112e-09  3.25003659e-09  1.60212652e-07  4.44292176e-08  4.10000000e-01 
