 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299369e-09  4.58608033e-01  4.58608033e-01  3.08694054e-09  4.58608033e-01  3.09344109e-09  3.40252067e-09  1.58873816e-07  3.31534508e-08  0.00000000e+00 
 1.00000000e-02  3.30299366e-09  4.58608047e-01  4.58608047e-01  3.08694051e-09  4.58608047e-01  3.09344106e-09  3.40252070e-09  1.58873828e-07  3.31530355e-08  1.00000000e-02 
 2.00000000e-02  3.30299366e-09  4.58608055e-01  4.58608055e-01  3.08694058e-09  4.58608055e-01  3.09344107e-09  3.40252064e-09  1.58873832e-07  3.31526842e-08  2.00000000e-02 
 3.00000000e-02  3.30299366e-09  4.58608028e-01  4.58608028e-01  3.08694051e-09  4.58608028e-01  3.09344111e-09  3.40252064e-09  1.58873803e-07  3.31523957e-08  3.00000000e-02 
 4.00000000e-02  3.30299366e-09  4.58608044e-01  4.58608044e-01  3.08694058e-09  4.58608044e-01  3.09344106e-09  3.40252064e-09  1.58873819e-07  3.31519980e-08  4.00000000e-02 
 5.00000000e-02  3.30299366e-09  4.58608052e-01  4.58608052e-01  3.08694057e-09  4.58608052e-01  3.09344107e-09  3.40252064e-09  1.58873825e-07  3.31516712e-08  5.00000000e-02 
 6.00000000e-02  3.30299366e-09  4.58608020e-01  4.58608020e-01  3.08694057e-09  4.58608020e-01  3.09344111e-09  3.40252070e-09  1.58873797e-07  3.31513039e-08  6.00000000e-02 
 7.00000000e-02  3.30299366e-09  4.58608030e-01  4.58608030e-01  3.08694057e-09  4.58608030e-01  3.09344112e-09  3.40252064e-09  1.58873806e-07  3.31510690e-08  7.00000000e-02 
 8.00000000e-02  3.30299372e-09  4.58608019e-01  4.58608019e-01  3.08694051e-09  4.58608019e-01  3.09344106e-09  3.40252064e-09  1.58873786e-07  3.31507257e-08  8.00000000e-02 
 9.00000000e-02  3.30299366e-09  4.58608032e-01  4.58608032e-01  3.08694053e-09  4.58608032e-01  3.09344107e-09  3.40252064e-09  1.58873807e-07  3.31503935e-08  9.00000000e-02 
 1.00000000e-01  3.30299366e-09  4.58608036e-01  4.58608036e-01  3.08694058e-09  4.58608036e-01  3.09344111e-09  3.40252064e-09  1.58873804e-07  3.31502026e-08  1.00000000e-01 
 1.10000000e-01  3.30299366e-09  4.58608039e-01  4.58608039e-01  3.08694051e-09  4.58608039e-01  3.09344112e-09  3.40252064e-09  1.58873822e-07  3.31498722e-08  1.10000000e-01 
 1.20000000e-01  3.30299366e-09  4.58608036e-01  4.58608036e-01  3.08694053e-09  4.58608036e-01  3.09344106e-09  3.40252064e-09  1.58873819e-07  3.31496963e-08  1.20000000e-01 
 1.30000000e-01  3.30299366e-09  4.58608011e-01  4.58608011e-01  3.08694052e-09  4.58608011e-01  3.09344113e-09  3.40252070e-09  1.58873775e-07  3.31493863e-08  1.30000000e-01 
 1.40000000e-01  3.30299366e-09  4.58608016e-01  4.58608016e-01  3.08694058e-09  4.58608015e-01  3.09344111e-09  3.40252064e-09  1.58873786e-07  3.31493997e-08  1.40000000e-01 
 1.50000000e-01  3.30299366e-09  4.58608025e-01  4.58608025e-01  3.08694057e-09  4.58608025e-01  3.09344112e-09  3.40252070e-09  1.58873799e-07  3.31490622e-08  1.50000000e-01 
 1.60000000e-01  3.30299366e-09  4.58608045e-01  4.58608045e-01  3.08694051e-09  4.58608045e-01  3.09344112e-09  3.40252064e-09  1.58873824e-07  3.31489769e-08  1.60000000e-01 
 1.70000000e-01  3.30299366e-09  4.58608016e-01  4.58608016e-01  3.08694058e-09  4.58608016e-01  3.09344112e-09  3.40252064e-09  1.58873779e-07  3.31486856e-08  1.70000000e-01 
 1.80000000e-01  3.30299366e-09  4.58608042e-01  4.58608042e-01  3.08694057e-09  4.58608042e-01  3.09344112e-09  3.40252064e-09  1.58873811e-07  3.31485239e-08  1.80000000e-01 
 1.90000000e-01  3.30299366e-09  4.58608034e-01  4.58608034e-01  3.08694057e-09  4.58608034e-01  3.09344112e-09  3.40252064e-09  1.58873805e-07  3.31481971e-08  1.90000000e-01 
 2.00000000e-01  3.30299366e-09  4.58608028e-01  4.58608028e-01  3.08694057e-09  4.58608028e-01  3.09344112e-09  3.40252064e-09  1.58873792e-07  3.31481580e-08  2.00000000e-01 
 2.10000000e-01  3.30299366e-09  4.58608039e-01  4.58608039e-01  3.08694057e-09  4.58608038e-01  3.09344106e-09  3.40252064e-09  1.58873826e-07  3.31480230e-08  2.10000000e-01 
 2.20000000e-01  3.30299366e-09  4.58608029e-01  4.58608029e-01  3.08694051e-09  4.58608029e-01  3.09344113e-09  3.40252064e-09  1.58873801e-07  3.31479786e-08  2.20000000e-01 
 2.30000000e-01  3.30299366e-09  4.58608036e-01  4.58608036e-01  3.08694053e-09  4.58608036e-01  3.09344105e-09  3.40252064e-09  1.58873819e-07  3.31477796e-08  2.30000000e-01 
 2.40000000e-01  3.30299366e-09  4.58608023e-01  4.58608023e-01  3.08694058e-09  4.58608022e-01  3.09344113e-09  3.40252064e-09  1.58873794e-07  3.31475967e-08  2.40000000e-01 
 2.50000000e-01  3.30299366e-09  4.58608040e-01  4.58608040e-01  3.08694057e-09  4.58608040e-01  3.09344111e-09  3.40252064e-09  1.58873829e-07  3.31476002e-08  2.50000000e-01 
 2.60000000e-01  3.30299366e-09  4.58608024e-01  4.58608024e-01  3.08694057e-09  4.58608024e-01  3.09344112e-09  3.40252070e-09  1.58873799e-07  3.31473551e-08  2.60000000e-01 
 2.70000000e-01  3.30299366e-09  4.58608039e-01  4.58608039e-01  3.08694051e-09  4.58608039e-01  3.09344112e-09  3.40252064e-09  1.58873812e-07  3.31473835e-08  2.70000000e-01 
 2.80000000e-01  3.30299366e-09  4.58608030e-01  4.58608030e-01  3.08694053e-09  4.58608030e-01  3.09344112e-09  3.40252064e-09  1.58873793e-07  3.31471597e-08  2.80000000e-01 
 2.90000000e-01  3.30299366e-09  4.58608016e-01  4.58608016e-01  3.08694052e-09  4.58608016e-01  3.09344112e-09  3.40252064e-09  1.58873777e-07  3.31470993e-08  2.90000000e-01 
 3.00000000e-01  3.30299366e-09  4.58608026e-01  4.58608026e-01  3.08694058e-09  4.58608026e-01  3.09344106e-09  3.40252064e-09  1.58873799e-07  3.31470424e-08  3.00000000e-01 
 3.10000000e-01  3.30299366e-09  4.58608029e-01  4.58608029e-01  3.08694051e-09  4.58608029e-01  3.09344107e-09  3.40252064e-09  1.58873798e-07  3.31469288e-08  3.10000000e-01 
 3.20000000e-01  3.30299366e-09  4.58608026e-01  4.58608026e-01  3.08694053e-09  4.58608026e-01  3.09344111e-09  3.40252064e-09  1.58873814e-07  3.31466907e-08  3.20000000e-01 
 3.30000000e-01  3.30299366e-09  4.58608020e-01  4.58608020e-01  3.08694058e-09  4.58608020e-01  3.09344106e-09  3.40252064e-09  1.58873783e-07  3.31467120e-08  3.30000000e-01 
 3.40000000e-01  3.30299366e-09  4.58608032e-01  4.58608032e-01  3.08694051e-09  4.58608032e-01  3.09344113e-09  3.40252064e-09  1.58873801e-07  3.31465735e-08  3.40000000e-01 
 3.50000000e-01  3.30299366e-09  4.58608023e-01  4.58608023e-01  3.08694053e-09  4.58608023e-01  3.09344105e-09  3.40252070e-09  1.58873800e-07  3.31464847e-08  3.50000000e-01 
