 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60701187e-01  3.20994095e-09  3.28872321e-09  3.39196476e-09  3.37886623e-09  3.29078581e-09  4.60701187e-01  1.63672090e-07  9.78939922e-08  0.00000000e+00 
 1.00000000e-02  4.60701181e-01  3.20994093e-09  3.28872324e-09  3.39196473e-09  3.37886620e-09  3.29078578e-09  4.60701181e-01  1.63672082e-07  9.78935066e-08  1.00000000e-02 
 2.00000000e-02  4.60701178e-01  3.20994093e-09  3.28872324e-09  3.39196473e-09  3.37886620e-09  3.29078578e-09  4.60701178e-01  1.63672077e-07  9.78929908e-08  2.00000000e-02 
 3.00000000e-02  4.60701157e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701157e-01  1.63672052e-07  9.78927071e-08  3.00000000e-02 
 4.00000000e-02  4.60701161e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886614e-09  3.29078578e-09  4.60701161e-01  1.63672052e-07  9.78922601e-08  4.00000000e-02 
 5.00000000e-02  4.60701179e-01  3.20994093e-09  3.28872324e-09  3.39196473e-09  3.37886620e-09  3.29078578e-09  4.60701179e-01  1.63672059e-07  9.78920838e-08  5.00000000e-02 
 6.00000000e-02  4.60701162e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701162e-01  1.63672049e-07  9.78916290e-08  6.00000000e-02 
 7.00000000e-02  4.60701162e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701162e-01  1.63672050e-07  9.78914581e-08  7.00000000e-02 
 8.00000000e-02  4.60701146e-01  3.20994092e-09  3.28872318e-09  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701146e-01  1.63672029e-07  9.78910331e-08  8.00000000e-02 
 9.00000000e-02  4.60701157e-01  3.20994093e-09  3.28872324e-09  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701157e-01  1.63672035e-07  9.78907124e-08  9.00000000e-02 
