 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495705e-09  3.17447158e-09  4.59766277e-01  4.59766277e-01  3.48247186e-09  3.58848884e-09  3.37514444e-09  1.60240819e-07  1.85841754e-08  0.00000000e+00 
 1.00000000e-02  3.35495709e-09  3.17447163e-09  4.59766272e-01  4.59766272e-01  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240814e-07  1.85838542e-08  1.00000000e-02 
 2.00000000e-02  3.35495702e-09  3.17447156e-09  4.59766266e-01  4.59766266e-01  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240787e-07  1.85834428e-08  2.00000000e-02 
 3.00000000e-02  3.35495704e-09  3.17447158e-09  4.59766257e-01  4.59766257e-01  3.48247184e-09  3.58848888e-09  3.37514442e-09  1.60240796e-07  1.85830513e-08  3.00000000e-02 
 4.00000000e-02  3.35495703e-09  3.17447163e-09  4.59766255e-01  4.59766255e-01  3.48247184e-09  3.58848888e-09  3.37514442e-09  1.60240777e-07  1.85827416e-08  4.00000000e-02 
 5.00000000e-02  3.35495709e-09  3.17447156e-09  4.59766244e-01  4.59766244e-01  3.48247190e-09  3.58848888e-09  3.37514442e-09  1.60240769e-07  1.85823770e-08  5.00000000e-02 
 6.00000000e-02  3.35495702e-09  3.17447158e-09  4.59766282e-01  4.59766282e-01  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240824e-07  1.85821611e-08  6.00000000e-02 
 7.00000000e-02  3.35495704e-09  3.17447157e-09  4.59766269e-01  4.59766269e-01  3.48247185e-09  3.58848888e-09  3.37514448e-09  1.60240808e-07  1.85818521e-08  7.00000000e-02 
 8.00000000e-02  3.35495703e-09  3.17447163e-09  4.59766266e-01  4.59766266e-01  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240799e-07  1.85814724e-08  8.00000000e-02 
 9.00000000e-02  3.35495703e-09  3.17447162e-09  4.59766285e-01  4.59766285e-01  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240824e-07  1.85811944e-08  9.00000000e-02 
 1.00000000e-01  3.35495709e-09  3.17447157e-09  4.59766291e-01  4.59766291e-01  3.48247185e-09  3.58848888e-09  3.37514448e-09  1.60240835e-07  1.85808666e-08  1.00000000e-01 
 1.10000000e-01  3.35495702e-09  3.17447158e-09  4.59766262e-01  4.59766262e-01  3.48247190e-09  3.58848888e-09  3.37514443e-09  1.60240793e-07  1.85807387e-08  1.10000000e-01 
 1.20000000e-01  3.35495703e-09  3.17447163e-09  4.59766233e-01  4.59766233e-01  3.48247184e-09  3.58848888e-09  3.37514442e-09  1.60240747e-07  1.85804705e-08  1.20000000e-01 
 1.30000000e-01  3.35495703e-09  3.17447162e-09  4.59766274e-01  4.59766274e-01  3.48247185e-09  3.58848888e-09  3.37514443e-09  1.60240817e-07  1.85803160e-08  1.30000000e-01 
 1.40000000e-01  3.35495703e-09  3.17447157e-09  4.59766272e-01  4.59766272e-01  3.48247185e-09  3.58848888e-09  3.37514448e-09  1.60240812e-07  1.85801081e-08  1.40000000e-01 
 1.50000000e-01  3.35495709e-09  3.17447158e-09  4.59766251e-01  4.59766251e-01  3.48247190e-09  3.58848888e-09  3.37514448e-09  1.60240774e-07  1.85798150e-08  1.50000000e-01 
