 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086637e-09  3.02172812e-09  3.05562947e-09  3.34124720e-09  3.51904480e-09  4.56474063e-01  3.45559178e-09  1.54547950e-07  4.52017590e-08  0.00000000e+00 
 1.00000000e-02  3.08086640e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904478e-09  4.56474062e-01  3.45559176e-09  1.54547936e-07  4.52012697e-08  1.00000000e-02 
 2.00000000e-02  3.08086640e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904479e-09  4.56474063e-01  3.45559176e-09  1.54547928e-07  4.52009377e-08  2.00000000e-02 
 3.00000000e-02  3.08086640e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904477e-09  4.56474058e-01  3.45559176e-09  1.54547933e-07  4.52004905e-08  3.00000000e-02 
 4.00000000e-02  3.08086640e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904479e-09  4.56474042e-01  3.45559176e-09  1.54547910e-07  4.52002529e-08  4.00000000e-02 
 5.00000000e-02  3.08086640e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904483e-09  4.56474058e-01  3.45559176e-09  1.54547922e-07  4.51998194e-08  5.00000000e-02 
 6.00000000e-02  3.08086634e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904478e-09  4.56474052e-01  3.45559176e-09  1.54547925e-07  4.51996374e-08  6.00000000e-02 
 7.00000000e-02  3.08086635e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904479e-09  4.56474059e-01  3.45559176e-09  1.54547939e-07  4.51992568e-08  7.00000000e-02 
 8.00000000e-02  3.08086639e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904483e-09  4.56474061e-01  3.45559176e-09  1.54547936e-07  4.51990028e-08  8.00000000e-02 
 9.00000000e-02  3.08086634e-09  3.02172816e-09  3.05562951e-09  3.34124724e-09  3.51904478e-09  4.56474062e-01  3.45559176e-09  1.54547925e-07  4.51987052e-08  9.00000000e-02 
 1.00000000e-01  3.08086641e-09  3.02172815e-09  3.05562945e-09  3.34124724e-09  3.51904479e-09  4.56474062e-01  3.45559176e-09  1.54547936e-07  4.51984947e-08  1.00000000e-01 
 1.10000000e-01  3.08086639e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904483e-09  4.56474061e-01  3.45559176e-09  1.54547939e-07  4.51982158e-08  1.10000000e-01 
 1.20000000e-01  3.08086634e-09  3.02172811e-09  3.05562945e-09  3.34124724e-09  3.51904477e-09  4.56474032e-01  3.45559175e-09  1.54547885e-07  4.51979583e-08  1.20000000e-01 
 1.30000000e-01  3.08086641e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904479e-09  4.56474048e-01  3.45559176e-09  1.54547904e-07  4.51976829e-08  1.30000000e-01 
 1.40000000e-01  3.08086639e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904477e-09  4.56474044e-01  3.45559176e-09  1.54547910e-07  4.51974138e-08  1.40000000e-01 
 1.50000000e-01  3.08086640e-09  3.02172816e-09  3.05562945e-09  3.34124724e-09  3.51904479e-09  4.56474042e-01  3.45559176e-09  1.54547917e-07  4.51973001e-08  1.50000000e-01 
 1.60000000e-01  3.08086640e-09  3.02172809e-09  3.05562945e-09  3.34124724e-09  3.51904477e-09  4.56474053e-01  3.45559176e-09  1.54547917e-07  4.51970461e-08  1.60000000e-01 
 1.70000000e-01  3.08086640e-09  3.02172811e-09  3.05562945e-09  3.34124724e-09  3.51904479e-09  4.56474051e-01  3.45559176e-09  1.54547932e-07  4.51969928e-08  1.70000000e-01 
 1.80000000e-01  3.08086640e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904477e-09  4.56474047e-01  3.45559176e-09  1.54547916e-07  4.51968010e-08  1.80000000e-01 
 1.90000000e-01  3.08086640e-09  3.02172810e-09  3.05562951e-09  3.34124724e-09  3.51904485e-09  4.56474070e-01  3.45559170e-09  1.54547959e-07  4.51965114e-08  1.90000000e-01 
 2.00000000e-01  3.08086640e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904477e-09  4.56474060e-01  3.45559176e-09  1.54547937e-07  4.51963764e-08  2.00000000e-01 
 2.10000000e-01  3.08086640e-09  3.02172816e-09  3.05562951e-09  3.34124724e-09  3.51904479e-09  4.56474058e-01  3.45559176e-09  1.54547944e-07  4.51963036e-08  2.10000000e-01 
 2.20000000e-01  3.08086634e-09  3.02172815e-09  3.05562951e-09  3.34124724e-09  3.51904477e-09  4.56474038e-01  3.45559176e-09  1.54547902e-07  4.51961384e-08  2.20000000e-01 
 2.30000000e-01  3.08086641e-09  3.02172810e-09  3.05562945e-09  3.34124724e-09  3.51904479e-09  4.56474038e-01  3.45559176e-09  1.54547890e-07  4.51958719e-08  2.30000000e-01 
 2.40000000e-01  3.08086639e-09  3.02172817e-09  3.05562951e-09  3.34124724e-09  3.51904483e-09  4.56474061e-01  3.45559176e-09  1.54547930e-07  4.51958435e-08  2.40000000e-01 
 2.50000000e-01  3.08086634e-09  3.02172809e-09  3.05562951e-09  3.34124724e-09  3.51904478e-09  4.56474063e-01  3.45559176e-09  1.54547955e-07  4.51956517e-08  2.50000000e-01 
 2.60000000e-01  3.08086641e-09  3.02172811e-09  3.05562951e-09  3.34124724e-09  3.51904479e-09  4.56474073e-01  3.45559176e-09  1.54547940e-07  4.51955344e-08  2.60000000e-01 
