 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470111e-09  4.58264345e-01  4.58264345e-01  3.35013537e-09  4.58264345e-01  3.42908330e-09  3.55139541e-09  1.57978715e-07  3.47923315e-08  0.00000000e+00 
 1.00000000e-02  3.21470109e-09  4.58264351e-01  4.58264351e-01  3.35013541e-09  4.58264351e-01  3.42908327e-09  3.55139538e-09  1.57978712e-07  3.47919950e-08  1.00000000e-02 
 2.00000000e-02  3.21470114e-09  4.58264349e-01  4.58264349e-01  3.35013539e-09  4.58264349e-01  3.42908333e-09  3.55139544e-09  1.57978683e-07  3.47914970e-08  2.00000000e-02 
 3.00000000e-02  3.21470113e-09  4.58264330e-01  4.58264330e-01  3.35013541e-09  4.58264330e-01  3.42908333e-09  3.55139538e-09  1.57978668e-07  3.47911695e-08  3.00000000e-02 
 4.00000000e-02  3.21470109e-09  4.58264335e-01  4.58264335e-01  3.35013539e-09  4.58264335e-01  3.42908333e-09  3.55139538e-09  1.57978699e-07  3.47908249e-08  4.00000000e-02 
 5.00000000e-02  3.21470109e-09  4.58264347e-01  4.58264347e-01  3.35013541e-09  4.58264347e-01  3.42908327e-09  3.55139544e-09  1.57978703e-07  3.47905038e-08  5.00000000e-02 
 6.00000000e-02  3.21470114e-09  4.58264339e-01  4.58264339e-01  3.35013539e-09  4.58264339e-01  3.42908333e-09  3.55139544e-09  1.57978683e-07  3.47901432e-08  6.00000000e-02 
 7.00000000e-02  3.21470107e-09  4.58264328e-01  4.58264328e-01  3.35013535e-09  4.58264328e-01  3.42908327e-09  3.55139538e-09  1.57978666e-07  3.47899318e-08  7.00000000e-02 
 8.00000000e-02  3.21470115e-09  4.58264349e-01  4.58264349e-01  3.35013541e-09  4.58264349e-01  3.42908333e-09  3.55139538e-09  1.57978698e-07  3.47895392e-08  8.00000000e-02 
 9.00000000e-02  3.21470113e-09  4.58264345e-01  4.58264346e-01  3.35013539e-09  4.58264346e-01  3.42908333e-09  3.55139544e-09  1.57978700e-07  3.47895144e-08  9.00000000e-02 
 1.00000000e-01  3.21470115e-09  4.58264341e-01  4.58264341e-01  3.35013541e-09  4.58264341e-01  3.42908327e-09  3.55139538e-09  1.57978689e-07  3.47890001e-08  1.00000000e-01 
 1.10000000e-01  3.21470113e-09  4.58264355e-01  4.58264355e-01  3.35013540e-09  4.58264355e-01  3.42908333e-09  3.55139544e-09  1.57978709e-07  3.47889211e-08  1.10000000e-01 
