 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285806e-09  4.57633407e-01  4.57633407e-01  3.58948610e-09  4.57633407e-01  4.57633407e-01  3.18745783e-09  1.60229017e-07  7.95102778e-08  0.00000000e+00 
 1.00000000e-02  3.74285808e-09  4.57633403e-01  4.57633403e-01  3.58948613e-09  4.57633403e-01  4.57633403e-01  3.18745785e-09  1.60229017e-07  7.95097915e-08  1.00000000e-02 
 2.00000000e-02  3.74285803e-09  4.57633418e-01  4.57633418e-01  3.58948613e-09  4.57633418e-01  4.57633418e-01  3.18745791e-09  1.60229030e-07  7.95094339e-08  2.00000000e-02 
 3.00000000e-02  3.74285808e-09  4.57633387e-01  4.57633387e-01  3.58948613e-09  4.57633387e-01  4.57633387e-01  3.18745785e-09  1.60228994e-07  7.95090205e-08  3.00000000e-02 
 4.00000000e-02  3.74285803e-09  4.57633411e-01  4.57633411e-01  3.58948613e-09  4.57633410e-01  4.57633411e-01  3.18745785e-09  1.60229022e-07  7.95086281e-08  4.00000000e-02 
 5.00000000e-02  3.74285808e-09  4.57633395e-01  4.57633395e-01  3.58948607e-09  4.57633394e-01  4.57633394e-01  3.18745785e-09  1.60228994e-07  7.95083075e-08  5.00000000e-02 
 6.00000000e-02  3.74285808e-09  4.57633414e-01  4.57633414e-01  3.58948613e-09  4.57633414e-01  4.57633414e-01  3.18745785e-09  1.60229033e-07  7.95080330e-08  6.00000000e-02 
 7.00000000e-02  3.74285808e-09  4.57633406e-01  4.57633406e-01  3.58948613e-09  4.57633406e-01  4.57633406e-01  3.18745785e-09  1.60229014e-07  7.95076036e-08  7.00000000e-02 
 8.00000000e-02  3.74285808e-09  4.57633400e-01  4.57633400e-01  3.58948613e-09  4.57633400e-01  4.57633400e-01  3.18745791e-09  1.60229015e-07  7.95073190e-08  8.00000000e-02 
 9.00000000e-02  3.74285803e-09  4.57633402e-01  4.57633402e-01  3.58948613e-09  4.57633402e-01  4.57633402e-01  3.18745791e-09  1.60229005e-07  7.95071253e-08  9.00000000e-02 
 1.00000000e-01  3.74285808e-09  4.57633395e-01  4.57633395e-01  3.58948613e-09  4.57633395e-01  4.57633395e-01  3.18745791e-09  1.60229002e-07  7.95068535e-08  1.00000000e-01 
 1.10000000e-01  3.74285808e-09  4.57633412e-01  4.57633412e-01  3.58948613e-09  4.57633412e-01  4.57633412e-01  3.18745791e-09  1.60229023e-07  7.95067017e-08  1.10000000e-01 
 1.20000000e-01  3.74285803e-09  4.57633407e-01  4.57633407e-01  3.58948613e-09  4.57633407e-01  4.57633407e-01  3.18745785e-09  1.60229015e-07  7.95062851e-08  1.20000000e-01 
 1.30000000e-01  3.74285803e-09  4.57633406e-01  4.57633406e-01  3.58948613e-09  4.57633406e-01  4.57633406e-01  3.18745785e-09  1.60229018e-07  7.95060098e-08  1.30000000e-01 
 1.40000000e-01  3.74285802e-09  4.57633375e-01  4.57633375e-01  3.58948612e-09  4.57633375e-01  4.57633375e-01  3.18745785e-09  1.60228972e-07  7.95058313e-08  1.40000000e-01 
 1.50000000e-01  3.74285803e-09  4.57633424e-01  4.57633424e-01  3.58948613e-09  4.57633424e-01  4.57633424e-01  3.18745791e-09  1.60229031e-07  7.95057407e-08  1.50000000e-01 
 1.60000000e-01  3.74285808e-09  4.57633416e-01  4.57633416e-01  3.58948613e-09  4.57633416e-01  4.57633416e-01  3.18745785e-09  1.60229051e-07  7.95055364e-08  1.60000000e-01 
 1.70000000e-01  3.74285803e-09  4.57633394e-01  4.57633394e-01  3.58948613e-09  4.57633394e-01  4.57633394e-01  3.18745791e-09  1.60228998e-07  7.95053374e-08  1.70000000e-01 
