 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089581e-09  3.29345135e-09  3.13392504e-09  4.58341532e-01  4.58341532e-01  3.49495881e-09  4.58341532e-01  1.61016105e-07  1.39627283e-07  0.00000000e+00 
 1.00000000e-02  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341539e-01  4.58341539e-01  3.49495878e-09  4.58341539e-01  1.61016106e-07  1.39626718e-07  1.00000000e-02 
 2.00000000e-02  3.46089578e-09  3.29345144e-09  3.13392507e-09  4.58341522e-01  4.58341522e-01  3.49495878e-09  4.58341522e-01  1.61016086e-07  1.39626315e-07  2.00000000e-02 
 3.00000000e-02  3.46089578e-09  3.29345144e-09  3.13392507e-09  4.58341533e-01  4.58341533e-01  3.49495878e-09  4.58341533e-01  1.61016111e-07  1.39625915e-07  3.00000000e-02 
 4.00000000e-02  3.46089583e-09  3.29345138e-09  3.13392507e-09  4.58341510e-01  4.58341510e-01  3.49495883e-09  4.58341510e-01  1.61016067e-07  1.39625500e-07  4.00000000e-02 
 5.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341539e-01  4.58341539e-01  3.49495882e-09  4.58341539e-01  1.61016108e-07  1.39625147e-07  5.00000000e-02 
 6.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341520e-01  4.58341520e-01  3.49495883e-09  4.58341520e-01  1.61016081e-07  1.39624847e-07  6.00000000e-02 
 7.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341542e-01  4.58341542e-01  3.49495883e-09  4.58341542e-01  1.61016128e-07  1.39624615e-07  7.00000000e-02 
 8.00000000e-02  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341532e-01  4.58341532e-01  3.49495877e-09  4.58341532e-01  1.61016107e-07  1.39624229e-07  8.00000000e-02 
 9.00000000e-02  3.46089583e-09  3.29345138e-09  3.13392507e-09  4.58341526e-01  4.58341526e-01  3.49495878e-09  4.58341526e-01  1.61016100e-07  1.39623781e-07  9.00000000e-02 
 1.00000000e-01  3.46089578e-09  3.29345138e-09  3.13392507e-09  4.58341547e-01  4.58341547e-01  3.49495878e-09  4.58341547e-01  1.61016123e-07  1.39623664e-07  1.00000000e-01 
 1.10000000e-01  3.46089578e-09  3.29345144e-09  3.13392507e-09  4.58341525e-01  4.58341525e-01  3.49495878e-09  4.58341525e-01  1.61016099e-07  1.39623375e-07  1.10000000e-01 
 1.20000000e-01  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341545e-01  4.58341545e-01  3.49495884e-09  4.58341545e-01  1.61016140e-07  1.39623147e-07  1.20000000e-01 
 1.30000000e-01  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341535e-01  4.58341535e-01  3.49495877e-09  4.58341535e-01  1.61016109e-07  1.39622758e-07  1.30000000e-01 
 1.40000000e-01  3.46089583e-09  3.29345138e-09  3.13392507e-09  4.58341524e-01  4.58341524e-01  3.49495878e-09  4.58341524e-01  1.61016100e-07  1.39622552e-07  1.40000000e-01 
 1.50000000e-01  3.46089584e-09  3.29345138e-09  3.13392507e-09  4.58341535e-01  4.58341535e-01  3.49495878e-09  4.58341535e-01  1.61016110e-07  1.39622324e-07  1.50000000e-01 
