 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005867e-01  3.14358777e-09  3.16264079e-09  4.58005867e-01  4.58005867e-01  3.36434594e-09  4.58005867e-01  1.56986317e-07  1.32360156e-07  0.00000000e+00 
 1.00000000e-02  4.58005865e-01  3.14358774e-09  3.16264082e-09  4.58005865e-01  4.58005865e-01  3.36434591e-09  4.58005865e-01  1.56986304e-07  1.32359773e-07  1.00000000e-02 
 2.00000000e-02  4.58005827e-01  3.14358774e-09  3.16264082e-09  4.58005827e-01  4.58005827e-01  3.36434590e-09  4.58005827e-01  1.56986242e-07  1.32359195e-07  2.00000000e-02 
 3.00000000e-02  4.58005862e-01  3.14358774e-09  3.16264076e-09  4.58005862e-01  4.58005862e-01  3.36434591e-09  4.58005862e-01  1.56986298e-07  1.32358905e-07  3.00000000e-02 
 4.00000000e-02  4.58005859e-01  3.14358774e-09  3.16264082e-09  4.58005859e-01  4.58005859e-01  3.36434591e-09  4.58005859e-01  1.56986285e-07  1.32358485e-07  4.00000000e-02 
 5.00000000e-02  4.58005843e-01  3.14358774e-09  3.16264076e-09  4.58005843e-01  4.58005843e-01  3.36434590e-09  4.58005843e-01  1.56986293e-07  1.32358117e-07  5.00000000e-02 
 6.00000000e-02  4.58005850e-01  3.14358774e-09  3.16264082e-09  4.58005850e-01  4.58005850e-01  3.36434590e-09  4.58005850e-01  1.56986285e-07  1.32357899e-07  6.00000000e-02 
 7.00000000e-02  4.58005879e-01  3.14358774e-09  3.16264082e-09  4.58005879e-01  4.58005879e-01  3.36434591e-09  4.58005879e-01  1.56986321e-07  1.32357497e-07  7.00000000e-02 
 8.00000000e-02  4.58005840e-01  3.14358774e-09  3.16264082e-09  4.58005840e-01  4.58005840e-01  3.36434590e-09  4.58005840e-01  1.56986273e-07  1.32357272e-07  8.00000000e-02 
 9.00000000e-02  4.58005830e-01  3.14358774e-09  3.16264082e-09  4.58005830e-01  4.58005830e-01  3.36434590e-09  4.58005830e-01  1.56986243e-07  1.32356827e-07  9.00000000e-02 
 1.00000000e-01  4.58005879e-01  3.14358774e-09  3.16264082e-09  4.58005879e-01  4.58005879e-01  3.36434591e-09  4.58005879e-01  1.56986319e-07  1.32356790e-07  1.00000000e-01 
 1.10000000e-01  4.58005866e-01  3.14358774e-09  3.16264077e-09  4.58005866e-01  4.58005866e-01  3.36434591e-09  4.58005866e-01  1.56986303e-07  1.32356438e-07  1.10000000e-01 
 1.20000000e-01  4.58005843e-01  3.14358774e-09  3.16264076e-09  4.58005843e-01  4.58005843e-01  3.36434590e-09  4.58005843e-01  1.56986262e-07  1.32356091e-07  1.20000000e-01 
 1.30000000e-01  4.58005863e-01  3.14358774e-09  3.16264076e-09  4.58005863e-01  4.58005863e-01  3.36434591e-09  4.58005863e-01  1.56986307e-07  1.32355980e-07  1.30000000e-01 
 1.40000000e-01  4.58005852e-01  3.14358774e-09  3.16264076e-09  4.58005852e-01  4.58005852e-01  3.36434590e-09  4.58005852e-01  1.56986297e-07  1.32355638e-07  1.40000000e-01 
 1.50000000e-01  4.58005862e-01  3.14358774e-09  3.16264082e-09  4.58005862e-01  4.58005862e-01  3.36434591e-09  4.58005862e-01  1.56986297e-07  1.32355467e-07  1.50000000e-01 
 1.60000000e-01  4.58005862e-01  3.14358774e-09  3.16264082e-09  4.58005862e-01  4.58005862e-01  3.36434591e-09  4.58005862e-01  1.56986300e-07  1.32355144e-07  1.60000000e-01 
 1.70000000e-01  4.58005850e-01  3.14358774e-09  3.16264082e-09  4.58005850e-01  4.58005850e-01  3.36434590e-09  4.58005850e-01  1.56986273e-07  1.32355011e-07  1.70000000e-01 
 1.80000000e-01  4.58005879e-01  3.14358774e-09  3.16264082e-09  4.58005879e-01  4.58005879e-01  3.36434591e-09  4.58005879e-01  1.56986328e-07  1.32354778e-07  1.80000000e-01 
 1.90000000e-01  4.58005864e-01  3.14358774e-09  3.16264082e-09  4.58005864e-01  4.58005864e-01  3.36434591e-09  4.58005864e-01  1.56986309e-07  1.32354476e-07  1.90000000e-01 
 2.00000000e-01  4.58005843e-01  3.14358774e-09  3.16264076e-09  4.58005843e-01  4.58005843e-01  3.36434590e-09  4.58005843e-01  1.56986261e-07  1.32354304e-07  2.00000000e-01 
 2.10000000e-01  4.58005886e-01  3.14358774e-09  3.16264077e-09  4.58005886e-01  4.58005886e-01  3.36434591e-09  4.58005886e-01  1.56986340e-07  1.32354337e-07  2.10000000e-01 
 2.20000000e-01  4.58005855e-01  3.14358774e-09  3.16264082e-09  4.58005855e-01  4.58005855e-01  3.36434591e-09  4.58005855e-01  1.56986293e-07  1.32354096e-07  2.20000000e-01 
 2.30000000e-01  4.58005873e-01  3.14358774e-09  3.16264077e-09  4.58005873e-01  4.58005873e-01  3.36434591e-09  4.58005873e-01  1.56986304e-07  1.32353863e-07  2.30000000e-01 
 2.40000000e-01  4.58005884e-01  3.14358774e-09  3.16264082e-09  4.58005884e-01  4.58005884e-01  3.36434591e-09  4.58005884e-01  1.56986320e-07  1.32353810e-07  2.40000000e-01 
 2.50000000e-01  4.58005883e-01  3.14358774e-09  3.16264082e-09  4.58005883e-01  4.58005883e-01  3.36434591e-09  4.58005883e-01  1.56986336e-07  1.32353634e-07  2.50000000e-01 
 2.60000000e-01  4.58005872e-01  3.14358774e-09  3.16264082e-09  4.58005872e-01  4.58005872e-01  3.36434591e-09  4.58005872e-01  1.56986321e-07  1.32353408e-07  2.60000000e-01 
 2.70000000e-01  4.58005876e-01  3.14358774e-09  3.16264082e-09  4.58005876e-01  4.58005876e-01  3.36434591e-09  4.58005876e-01  1.56986309e-07  1.32353193e-07  2.70000000e-01 
 2.80000000e-01  4.58005818e-01  3.14358774e-09  3.16264082e-09  4.58005818e-01  4.58005818e-01  3.36434590e-09  4.58005818e-01  1.56986242e-07  1.32352957e-07  2.80000000e-01 
 2.90000000e-01  4.58005858e-01  3.14358774e-09  3.16264076e-09  4.58005858e-01  4.58005858e-01  3.36434591e-09  4.58005858e-01  1.56986283e-07  1.32353012e-07  2.90000000e-01 
 3.00000000e-01  4.58005874e-01  3.14358774e-09  3.16264082e-09  4.58005874e-01  4.58005874e-01  3.36434591e-09  4.58005874e-01  1.56986322e-07  1.32352895e-07  3.00000000e-01 
