 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262223e-09  4.58971145e-01  3.24844843e-09  3.41214359e-09  4.58971145e-01  4.58971144e-01  3.43311597e-09  1.59545731e-07  7.48774736e-08  0.00000000e+00 
 1.00000000e-02  3.40262226e-09  4.58971147e-01  3.24844840e-09  3.41214356e-09  4.58971147e-01  4.58971147e-01  3.43311600e-09  1.59545744e-07  7.48770514e-08  1.00000000e-02 
 2.00000000e-02  3.40262219e-09  4.58971157e-01  3.24844840e-09  3.41214362e-09  4.58971157e-01  4.58971157e-01  3.43311600e-09  1.59545759e-07  7.48766784e-08  2.00000000e-02 
 3.00000000e-02  3.40262227e-09  4.58971164e-01  3.24844840e-09  3.41214355e-09  4.58971164e-01  4.58971164e-01  3.43311600e-09  1.59545768e-07  7.48763276e-08  3.00000000e-02 
 4.00000000e-02  3.40262225e-09  4.58971160e-01  3.24844840e-09  3.41214357e-09  4.58971160e-01  4.58971160e-01  3.43311594e-09  1.59545758e-07  7.48759632e-08  4.00000000e-02 
 5.00000000e-02  3.40262220e-09  4.58971159e-01  3.24844840e-09  3.41214356e-09  4.58971159e-01  4.58971159e-01  3.43311594e-09  1.59545768e-07  7.48756523e-08  5.00000000e-02 
 6.00000000e-02  3.40262221e-09  4.58971168e-01  3.24844840e-09  3.41214356e-09  4.58971168e-01  4.58971168e-01  3.43311594e-09  1.59545769e-07  7.48754077e-08  6.00000000e-02 
 7.00000000e-02  3.40262226e-09  4.58971175e-01  3.24844840e-09  3.41214362e-09  4.58971175e-01  4.58971175e-01  3.43311600e-09  1.59545779e-07  7.48750226e-08  7.00000000e-02 
 8.00000000e-02  3.40262225e-09  4.58971155e-01  3.24844840e-09  3.41214361e-09  4.58971155e-01  4.58971155e-01  3.43311594e-09  1.59545747e-07  7.48747908e-08  8.00000000e-02 
 9.00000000e-02  3.40262220e-09  4.58971164e-01  3.24844840e-09  3.41214361e-09  4.58971164e-01  4.58971164e-01  3.43311600e-09  1.59545764e-07  7.48744569e-08  9.00000000e-02 
 1.00000000e-01  3.40262227e-09  4.58971148e-01  3.24844840e-09  3.41214361e-09  4.58971148e-01  4.58971148e-01  3.43311600e-09  1.59545743e-07  7.48741433e-08  1.00000000e-01 
 1.10000000e-01  3.40262220e-09  4.58971174e-01  3.24844840e-09  3.41214356e-09  4.58971174e-01  4.58971174e-01  3.43311600e-09  1.59545788e-07  7.48740012e-08  1.10000000e-01 
 1.20000000e-01  3.40262221e-09  4.58971183e-01  3.24844840e-09  3.41214357e-09  4.58971183e-01  4.58971183e-01  3.43311600e-09  1.59545790e-07  7.48738183e-08  1.20000000e-01 
 1.30000000e-01  3.40262227e-09  4.58971189e-01  3.24844840e-09  3.41214357e-09  4.58971189e-01  4.58971189e-01  3.43311594e-09  1.59545792e-07  7.48735260e-08  1.30000000e-01 
 1.40000000e-01  3.40262225e-09  4.58971166e-01  3.24844840e-09  3.41214356e-09  4.58971166e-01  4.58971165e-01  3.43311594e-09  1.59545761e-07  7.48732392e-08  1.40000000e-01 
 1.50000000e-01  3.40262226e-09  4.58971148e-01  3.24844840e-09  3.41214356e-09  4.58971148e-01  4.58971148e-01  3.43311600e-09  1.59545742e-07  7.48730127e-08  1.50000000e-01 
 1.60000000e-01  3.40262226e-09  4.58971149e-01  3.24844840e-09  3.41214362e-09  4.58971149e-01  4.58971149e-01  3.43311600e-09  1.59545750e-07  7.48729345e-08  1.60000000e-01 
 1.70000000e-01  3.40262220e-09  4.58971159e-01  3.24844840e-09  3.41214355e-09  4.58971159e-01  4.58971159e-01  3.43311594e-09  1.59545763e-07  7.48726681e-08  1.70000000e-01 
 1.80000000e-01  3.40262221e-09  4.58971165e-01  3.24844840e-09  3.41214357e-09  4.58971164e-01  4.58971164e-01  3.43311594e-09  1.59545777e-07  7.48724371e-08  1.80000000e-01 
 1.90000000e-01  3.40262226e-09  4.58971149e-01  3.24844840e-09  3.41214356e-09  4.58971149e-01  4.58971149e-01  3.43311594e-09  1.59545744e-07  7.48722986e-08  1.90000000e-01 
 2.00000000e-01  3.40262225e-09  4.58971158e-01  3.24844840e-09  3.41214356e-09  4.58971158e-01  4.58971158e-01  3.43311594e-09  1.59545761e-07  7.48720286e-08  2.00000000e-01 
 2.10000000e-01  3.40262220e-09  4.58971164e-01  3.24844840e-09  3.41214356e-09  4.58971164e-01  4.58971164e-01  3.43311600e-09  1.59545762e-07  7.48719184e-08  2.10000000e-01 
 2.20000000e-01  3.40262221e-09  4.58971168e-01  3.24844840e-09  3.41214356e-09  4.58971168e-01  4.58971167e-01  3.43311600e-09  1.59545771e-07  7.48718101e-08  2.20000000e-01 
 2.30000000e-01  3.40262221e-09  4.58971179e-01  3.24844840e-09  3.41214362e-09  4.58971179e-01  4.58971179e-01  3.43311594e-09  1.59545788e-07  7.48717337e-08  2.30000000e-01 
 2.40000000e-01  3.40262226e-09  4.58971164e-01  3.24844840e-09  3.41214361e-09  4.58971164e-01  4.58971164e-01  3.43311594e-09  1.59545767e-07  7.48715614e-08  2.40000000e-01 
 2.50000000e-01  3.40262225e-09  4.58971161e-01  3.24844840e-09  3.41214356e-09  4.58971161e-01  4.58971161e-01  3.43311600e-09  1.59545773e-07  7.48713358e-08  2.50000000e-01 
 2.60000000e-01  3.40262220e-09  4.58971173e-01  3.24844840e-09  3.41214357e-09  4.58971173e-01  4.58971173e-01  3.43311594e-09  1.59545777e-07  7.48712505e-08  2.60000000e-01 
 2.70000000e-01  3.40262227e-09  4.58971172e-01  3.24844840e-09  3.41214356e-09  4.58971172e-01  4.58971172e-01  3.43311594e-09  1.59545776e-07  7.48711582e-08  2.70000000e-01 
 2.80000000e-01  3.40262225e-09  4.58971167e-01  3.24844840e-09  3.41214356e-09  4.58971167e-01  4.58971167e-01  3.43311594e-09  1.59545778e-07  7.48710232e-08  2.80000000e-01 
 2.90000000e-01  3.40262226e-09  4.58971167e-01  3.24844840e-09  3.41214356e-09  4.58971167e-01  4.58971167e-01  3.43311600e-09  1.59545764e-07  7.48709361e-08  2.90000000e-01 
 3.00000000e-01  3.40262226e-09  4.58971176e-01  3.24844840e-09  3.41214356e-09  4.58971176e-01  4.58971176e-01  3.43311594e-09  1.59545775e-07  7.48708580e-08  3.00000000e-01 
 3.10000000e-01  3.40262220e-09  4.58971156e-01  3.24844840e-09  3.41214356e-09  4.58971156e-01  4.58971155e-01  3.43311600e-09  1.59545749e-07  7.48706590e-08  3.10000000e-01 
 3.20000000e-01  3.40262227e-09  4.58971145e-01  3.24844840e-09  3.41214356e-09  4.58971145e-01  4.58971145e-01  3.43311594e-09  1.59545749e-07  7.48706661e-08  3.20000000e-01 
 3.30000000e-01  3.40262225e-09  4.58971142e-01  3.24844840e-09  3.41214356e-09  4.58971142e-01  4.58971141e-01  3.43311600e-09  1.59545726e-07  7.48703997e-08  3.30000000e-01 
 3.40000000e-01  3.40262226e-09  4.58971153e-01  3.24844840e-09  3.41214362e-09  4.58971153e-01  4.58971153e-01  3.43311594e-09  1.59545739e-07  7.48704423e-08  3.40000000e-01 
 3.50000000e-01  3.40262226e-09  4.58971162e-01  3.24844840e-09  3.41214355e-09  4.58971162e-01  4.58971162e-01  3.43311594e-09  1.59545773e-07  7.48702753e-08  3.50000000e-01 
 3.60000000e-01  3.40262226e-09  4.58971165e-01  3.24844840e-09  3.41214357e-09  4.58971165e-01  4.58971165e-01  3.43311594e-09  1.59545766e-07  7.48701581e-08  3.60000000e-01 
 3.70000000e-01  3.40262220e-09  4.58971136e-01  3.24844840e-09  3.41214362e-09  4.58971136e-01  4.58971136e-01  3.43311600e-09  1.59545720e-07  7.48701083e-08  3.70000000e-01 
 3.80000000e-01  3.40262221e-09  4.58971145e-01  3.24844840e-09  3.41214361e-09  4.58971144e-01  4.58971144e-01  3.43311600e-09  1.59545737e-07  7.48699378e-08  3.80000000e-01 
 3.90000000e-01  3.40262226e-09  4.58971176e-01  3.24844840e-09  3.41214356e-09  4.58971176e-01  4.58971176e-01  3.43311600e-09  1.59545794e-07  7.48699271e-08  3.90000000e-01 
 4.00000000e-01  3.40262225e-09  4.58971160e-01  3.24844840e-09  3.41214357e-09  4.58971160e-01  4.58971160e-01  3.43311594e-09  1.59545759e-07  7.48697779e-08  4.00000000e-01 
 4.10000000e-01  3.40262226e-09  4.58971171e-01  3.24844840e-09  3.41214356e-09  4.58971171e-01  4.58971171e-01  3.43311594e-09  1.59545783e-07  7.48697921e-08  4.10000000e-01 
 4.20000000e-01  3.40262220e-09  4.58971171e-01  3.24844840e-09  3.41214356e-09  4.58971171e-01  4.58971171e-01  3.43311594e-09  1.59545781e-07  7.48696003e-08  4.20000000e-01 
 4.30000000e-01  3.40262227e-09  4.58971165e-01  3.24844840e-09  3.41214362e-09  4.58971165e-01  4.58971164e-01  3.43311600e-09  1.59545771e-07  7.48695612e-08  4.30000000e-01 
 4.40000000e-01  3.40262225e-09  4.58971176e-01  3.24844840e-09  3.41214361e-09  4.58971176e-01  4.58971176e-01  3.43311594e-09  1.59545782e-07  7.48695363e-08  4.40000000e-01 
 4.50000000e-01  3.40262220e-09  4.58971139e-01  3.24844840e-09  3.41214355e-09  4.58971139e-01  4.58971139e-01  3.43311600e-09  1.59545717e-07  7.48692734e-08  4.50000000e-01 
 4.60000000e-01  3.40262221e-09  4.58971167e-01  3.24844840e-09  3.41214357e-09  4.58971167e-01  4.58971167e-01  3.43311594e-09  1.59545783e-07  7.48693552e-08  4.60000000e-01 
 4.70000000e-01  3.40262226e-09  4.58971168e-01  3.24844840e-09  3.41214362e-09  4.58971168e-01  4.58971168e-01  3.43311600e-09  1.59545765e-07  7.48693090e-08  4.70000000e-01 
 4.80000000e-01  3.40262225e-09  4.58971158e-01  3.24844840e-09  3.41214355e-09  4.58971158e-01  4.58971157e-01  3.43311600e-09  1.59545771e-07  7.48692095e-08  4.80000000e-01 
 4.90000000e-01  3.40262220e-09  4.58971170e-01  3.24844840e-09  3.41214357e-09  4.58971170e-01  4.58971169e-01  3.43311594e-09  1.59545769e-07  7.48690425e-08  4.90000000e-01 
 5.00000000e-01  3.40262227e-09  4.58971140e-01  3.24844840e-09  3.41214356e-09  4.58971140e-01  4.58971139e-01  3.43311594e-09  1.59545719e-07  7.48690105e-08  5.00000000e-01 
 5.10000000e-01  3.40262225e-09  4.58971158e-01  3.24844840e-09  3.41214356e-09  4.58971158e-01  4.58971158e-01  3.43311600e-09  1.59545764e-07  7.48688969e-08  5.10000000e-01 
 5.20000000e-01  3.40262220e-09  4.58971169e-01  3.24844840e-09  3.41214356e-09  4.58971169e-01  4.58971169e-01  3.43311594e-09  1.59545773e-07  7.48689502e-08  5.20000000e-01 
 5.30000000e-01  3.40262221e-09  4.58971172e-01  3.24844840e-09  3.41214356e-09  4.58971172e-01  4.58971172e-01  3.43311594e-09  1.59545775e-07  7.48688258e-08  5.30000000e-01 
