 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971734e-01  4.58971734e-01  3.67233181e-09  3.24660855e-09  4.58971734e-01  3.18809694e-09  3.18334134e-09  1.60346413e-07  2.81856627e-08  0.00000000e+00 
 1.00000000e-02  4.58971718e-01  4.58971718e-01  3.67233172e-09  3.24660852e-09  4.58971718e-01  3.18809692e-09  3.18334132e-09  1.60346393e-07  2.81851423e-08  1.00000000e-02 
 2.00000000e-02  4.58971718e-01  4.58971718e-01  3.67233174e-09  3.24660852e-09  4.58971718e-01  3.18809697e-09  3.18334138e-09  1.60346391e-07  2.81848977e-08  2.00000000e-02 
 3.00000000e-02  4.58971724e-01  4.58971724e-01  3.67233172e-09  3.24660852e-09  4.58971724e-01  3.18809696e-09  3.18334136e-09  1.60346409e-07  2.81844272e-08  3.00000000e-02 
 4.00000000e-02  4.58971731e-01  4.58971731e-01  3.67233179e-09  3.24660852e-09  4.58971730e-01  3.18809697e-09  3.18334138e-09  1.60346410e-07  2.81840786e-08  4.00000000e-02 
 5.00000000e-02  4.58971724e-01  4.58971724e-01  3.67233177e-09  3.24660852e-09  4.58971724e-01  3.18809697e-09  3.18334136e-09  1.60346404e-07  2.81837784e-08  5.00000000e-02 
 6.00000000e-02  4.58971716e-01  4.58971716e-01  3.67233178e-09  3.24660852e-09  4.58971716e-01  3.18809697e-09  3.18334138e-09  1.60346404e-07  2.81835240e-08  6.00000000e-02 
 7.00000000e-02  4.58971709e-01  4.58971709e-01  3.67233172e-09  3.24660852e-09  4.58971709e-01  3.18809697e-09  3.18334136e-09  1.60346386e-07  2.81832606e-08  7.00000000e-02 
 8.00000000e-02  4.58971724e-01  4.58971724e-01  3.67233179e-09  3.24660858e-09  4.58971724e-01  3.18809697e-09  3.18334138e-09  1.60346404e-07  2.81829822e-08  8.00000000e-02 
 9.00000000e-02  4.58971735e-01  4.58971735e-01  3.67233178e-09  3.24660852e-09  4.58971735e-01  3.18809697e-09  3.18334131e-09  1.60346421e-07  2.81827059e-08  9.00000000e-02 
