 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  4.57689558e-01  4.57689558e-01  4.57689558e-01  3.44754634e-09  4.57689558e-01  3.26304676e-09  1.58231447e-07  6.40013616e-08  0.00000000e+00 
 1.00000000e-02  3.26753891e-09  4.57689554e-01  4.57689554e-01  4.57689554e-01  3.44754631e-09  4.57689554e-01  3.26304679e-09  1.58231440e-07  6.40008941e-08  1.00000000e-02 
 2.00000000e-02  3.26753891e-09  4.57689568e-01  4.57689568e-01  4.57689568e-01  3.44754638e-09  4.57689568e-01  3.26304680e-09  1.58231462e-07  6.40006139e-08  2.00000000e-02 
 3.00000000e-02  3.26753891e-09  4.57689575e-01  4.57689575e-01  4.57689575e-01  3.44754637e-09  4.57689575e-01  3.26304680e-09  1.58231470e-07  6.40002653e-08  3.00000000e-02 
 4.00000000e-02  3.26753891e-09  4.57689567e-01  4.57689567e-01  4.57689567e-01  3.44754631e-09  4.57689567e-01  3.26304680e-09  1.58231454e-07  6.39997717e-08  4.00000000e-02 
 5.00000000e-02  3.26753885e-09  4.57689567e-01  4.57689567e-01  4.57689567e-01  3.44754637e-09  4.57689567e-01  3.26304680e-09  1.58231470e-07  6.39996003e-08  5.00000000e-02 
 6.00000000e-02  3.26753891e-09  4.57689551e-01  4.57689551e-01  4.57689551e-01  3.44754637e-09  4.57689551e-01  3.26304674e-09  1.58231429e-07  6.39991247e-08  6.00000000e-02 
 7.00000000e-02  3.26753891e-09  4.57689570e-01  4.57689570e-01  4.57689570e-01  3.44754637e-09  4.57689570e-01  3.26304674e-09  1.58231456e-07  6.39989461e-08  7.00000000e-02 
 8.00000000e-02  3.26753891e-09  4.57689559e-01  4.57689559e-01  4.57689559e-01  3.44754637e-09  4.57689559e-01  3.26304679e-09  1.58231445e-07  6.39985789e-08  8.00000000e-02 
 9.00000000e-02  3.26753891e-09  4.57689586e-01  4.57689586e-01  4.57689586e-01  3.44754632e-09  4.57689586e-01  3.26304680e-09  1.58231478e-07  6.39983773e-08  9.00000000e-02 
 1.00000000e-01  3.26753885e-09  4.57689563e-01  4.57689563e-01  4.57689563e-01  3.44754631e-09  4.57689563e-01  3.26304679e-09  1.58231444e-07  6.39980078e-08  1.00000000e-01 
 1.10000000e-01  3.26753885e-09  4.57689578e-01  4.57689578e-01  4.57689578e-01  3.44754639e-09  4.57689578e-01  3.26304674e-09  1.58231468e-07  6.39978275e-08  1.10000000e-01 
 1.20000000e-01  3.26753885e-09  4.57689564e-01  4.57689563e-01  4.57689563e-01  3.44754637e-09  4.57689563e-01  3.26304679e-09  1.58231446e-07  6.39975077e-08  1.20000000e-01 
 1.30000000e-01  3.26753891e-09  4.57689572e-01  4.57689572e-01  4.57689572e-01  3.44754632e-09  4.57689572e-01  3.26304680e-09  1.58231469e-07  6.39972866e-08  1.30000000e-01 
 1.40000000e-01  3.26753891e-09  4.57689585e-01  4.57689585e-01  4.57689585e-01  3.44754632e-09  4.57689585e-01  3.26304680e-09  1.58231470e-07  6.39971081e-08  1.40000000e-01 
 1.50000000e-01  3.26753891e-09  4.57689551e-01  4.57689551e-01  4.57689551e-01  3.44754637e-09  4.57689551e-01  3.26304679e-09  1.58231430e-07  6.39969109e-08  1.50000000e-01 
 1.60000000e-01  3.26753885e-09  4.57689551e-01  4.57689550e-01  4.57689551e-01  3.44754631e-09  4.57689550e-01  3.26304679e-09  1.58231425e-07  6.39967457e-08  1.60000000e-01 
