 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58650636e-01  3.33033461e-09  3.22877338e-09  3.57412178e-09  3.31892086e-09  3.19350542e-09  3.02309745e-09  1.59687208e-07  1.66744153e-09  0.00000000e+00 
 1.00000000e-02  4.58650643e-01  3.33033464e-09  3.22877341e-09  3.57412181e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687218e-07  1.66700476e-09  1.00000000e-02 
 2.00000000e-02  4.58650640e-01  3.33033464e-09  3.22877341e-09  3.57412180e-09  3.31892083e-09  3.19350540e-09  3.02309747e-09  1.59687214e-07  1.66660796e-09  2.00000000e-02 
 3.00000000e-02  4.58650640e-01  3.33033464e-09  3.22877341e-09  3.57412182e-09  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687201e-07  1.66616565e-09  3.00000000e-02 
 4.00000000e-02  4.58650638e-01  3.33033464e-09  3.22877341e-09  3.57412180e-09  3.31892083e-09  3.19350539e-09  3.02309742e-09  1.59687206e-07  1.66579905e-09  4.00000000e-02 
 5.00000000e-02  4.58650629e-01  3.33033464e-09  3.22877341e-09  3.57412182e-09  3.31892089e-09  3.19350539e-09  3.02309742e-09  1.59687207e-07  1.66534431e-09  5.00000000e-02 
 6.00000000e-02  4.58650645e-01  3.33033464e-09  3.22877347e-09  3.57412180e-09  3.31892083e-09  3.19350539e-09  3.02309742e-09  1.59687227e-07  1.66504011e-09  6.00000000e-02 
 7.00000000e-02  4.58650656e-01  3.33033465e-09  3.22877341e-09  3.57412176e-09  3.31892089e-09  3.19350540e-09  3.02309742e-09  1.59687233e-07  1.66467595e-09  7.00000000e-02 
 8.00000000e-02  4.58650648e-01  3.33033464e-09  3.22877341e-09  3.57412181e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687232e-07  1.66436642e-09  8.00000000e-02 
 9.00000000e-02  4.58650642e-01  3.33033464e-09  3.22877341e-09  3.57412174e-09  3.31892083e-09  3.19350539e-09  3.02309747e-09  1.59687216e-07  1.66402803e-09  9.00000000e-02 
 1.00000000e-01  4.58650634e-01  3.33033464e-09  3.22877341e-09  3.57412176e-09  3.31892089e-09  3.19350539e-09  3.02309747e-09  1.59687208e-07  1.66366476e-09  1.00000000e-01 
 1.10000000e-01  4.58650629e-01  3.33033464e-09  3.22877341e-09  3.57412175e-09  3.31892083e-09  3.19350539e-09  3.02309742e-09  1.59687206e-07  1.66338499e-09  1.10000000e-01 
 1.20000000e-01  4.58650639e-01  3.33033464e-09  3.22877341e-09  3.57412175e-09  3.31892083e-09  3.19350539e-09  3.02309742e-09  1.59687204e-07  1.66309722e-09  1.20000000e-01 
 1.30000000e-01  4.58650628e-01  3.33033464e-09  3.22877341e-09  3.57412175e-09  3.31892083e-09  3.19350539e-09  3.02309742e-09  1.59687192e-07  1.66282010e-09  1.30000000e-01 
 1.40000000e-01  4.58650623e-01  3.33033464e-09  3.22877341e-09  3.57412175e-09  3.31892083e-09  3.19350539e-09  3.02309741e-09  1.59687194e-07  1.66258562e-09  1.40000000e-01 
