 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850176e-01  4.58850176e-01  3.21181150e-09  4.58850176e-01  4.58850175e-01  3.48003986e-09  4.58850176e-01  1.62000629e-07  1.36380766e-07  0.00000000e+00 
 1.00000000e-02  4.58850161e-01  4.58850161e-01  3.21181153e-09  4.58850161e-01  4.58850161e-01  3.48003984e-09  4.58850161e-01  1.62000624e-07  1.36380243e-07  1.00000000e-02 
 2.00000000e-02  4.58850135e-01  4.58850135e-01  3.21181153e-09  4.58850135e-01  4.58850135e-01  3.48003984e-09  4.58850135e-01  1.62000576e-07  1.36379728e-07  2.00000000e-02 
 3.00000000e-02  4.58850129e-01  4.58850129e-01  3.21181147e-09  4.58850129e-01  4.58850129e-01  3.48003984e-09  4.58850129e-01  1.62000582e-07  1.36379251e-07  3.00000000e-02 
 4.00000000e-02  4.58850141e-01  4.58850141e-01  3.21181148e-09  4.58850141e-01  4.58850141e-01  3.48003989e-09  4.58850141e-01  1.62000577e-07  1.36378984e-07  4.00000000e-02 
 5.00000000e-02  4.58850152e-01  4.58850152e-01  3.21181153e-09  4.58850152e-01  4.58850152e-01  3.48003984e-09  4.58850152e-01  1.62000602e-07  1.36378640e-07  5.00000000e-02 
 6.00000000e-02  4.58850135e-01  4.58850135e-01  3.21181153e-09  4.58850135e-01  4.58850135e-01  3.48003989e-09  4.58850135e-01  1.62000587e-07  1.36378310e-07  6.00000000e-02 
 7.00000000e-02  4.58850135e-01  4.58850135e-01  3.21181147e-09  4.58850135e-01  4.58850135e-01  3.48003984e-09  4.58850135e-01  1.62000581e-07  1.36377878e-07  7.00000000e-02 
 8.00000000e-02  4.58850142e-01  4.58850142e-01  3.21181148e-09  4.58850142e-01  4.58850142e-01  3.48003984e-09  4.58850142e-01  1.62000575e-07  1.36377628e-07  8.00000000e-02 
 9.00000000e-02  4.58850141e-01  4.58850141e-01  3.21181148e-09  4.58850141e-01  4.58850141e-01  3.48003984e-09  4.58850141e-01  1.62000573e-07  1.36377325e-07  9.00000000e-02 
 1.00000000e-01  4.58850140e-01  4.58850140e-01  3.21181153e-09  4.58850140e-01  4.58850140e-01  3.48003984e-09  4.58850140e-01  1.62000581e-07  1.36377019e-07  1.00000000e-01 
 1.10000000e-01  4.58850145e-01  4.58850145e-01  3.21181148e-09  4.58850145e-01  4.58850145e-01  3.48003989e-09  4.58850145e-01  1.62000593e-07  1.36376687e-07  1.10000000e-01 
 1.20000000e-01  4.58850130e-01  4.58850130e-01  3.21181147e-09  4.58850130e-01  4.58850130e-01  3.48003989e-09  4.58850130e-01  1.62000573e-07  1.36376392e-07  1.20000000e-01 
 1.30000000e-01  4.58850151e-01  4.58850151e-01  3.21181153e-09  4.58850151e-01  4.58850151e-01  3.48003990e-09  4.58850151e-01  1.62000610e-07  1.36376263e-07  1.30000000e-01 
 1.40000000e-01  4.58850144e-01  4.58850144e-01  3.21181148e-09  4.58850144e-01  4.58850144e-01  3.48003989e-09  4.58850144e-01  1.62000603e-07  1.36376030e-07  1.40000000e-01 
 1.50000000e-01  4.58850130e-01  4.58850130e-01  3.21181147e-09  4.58850130e-01  4.58850130e-01  3.48003984e-09  4.58850130e-01  1.62000571e-07  1.36375744e-07  1.50000000e-01 
 1.60000000e-01  4.58850159e-01  4.58850159e-01  3.21181153e-09  4.58850159e-01  4.58850159e-01  3.48003990e-09  4.58850159e-01  1.62000617e-07  1.36375670e-07  1.60000000e-01 
 1.70000000e-01  4.58850154e-01  4.58850154e-01  3.21181148e-09  4.58850154e-01  4.58850154e-01  3.48003984e-09  4.58850154e-01  1.62000610e-07  1.36375402e-07  1.70000000e-01 
 1.80000000e-01  4.58850148e-01  4.58850148e-01  3.21181153e-09  4.58850148e-01  4.58850148e-01  3.48003989e-09  4.58850148e-01  1.62000595e-07  1.36375146e-07  1.80000000e-01 
 1.90000000e-01  4.58850134e-01  4.58850134e-01  3.21181153e-09  4.58850134e-01  4.58850134e-01  3.48003989e-09  4.58850134e-01  1.62000568e-07  1.36374874e-07  1.90000000e-01 
 2.00000000e-01  4.58850138e-01  4.58850138e-01  3.21181153e-09  4.58850138e-01  4.58850138e-01  3.48003989e-09  4.58850138e-01  1.62000582e-07  1.36374823e-07  2.00000000e-01 
 2.10000000e-01  4.58850147e-01  4.58850147e-01  3.21181153e-09  4.58850147e-01  4.58850147e-01  3.48003984e-09  4.58850147e-01  1.62000602e-07  1.36374631e-07  2.10000000e-01 
 2.20000000e-01  4.58850133e-01  4.58850133e-01  3.21181153e-09  4.58850133e-01  4.58850133e-01  3.48003984e-09  4.58850133e-01  1.62000570e-07  1.36374380e-07  2.20000000e-01 
 2.30000000e-01  4.58850141e-01  4.58850141e-01  3.21181148e-09  4.58850141e-01  4.58850141e-01  3.48003989e-09  4.58850141e-01  1.62000578e-07  1.36374254e-07  2.30000000e-01 
 2.40000000e-01  4.58850145e-01  4.58850145e-01  3.21181153e-09  4.58850145e-01  4.58850145e-01  3.48003984e-09  4.58850145e-01  1.62000589e-07  1.36374101e-07  2.40000000e-01 
 2.50000000e-01  4.58850139e-01  4.58850139e-01  3.21181153e-09  4.58850139e-01  4.58850139e-01  3.48003984e-09  4.58850139e-01  1.62000584e-07  1.36373833e-07  2.50000000e-01 
 2.60000000e-01  4.58850153e-01  4.58850153e-01  3.21181148e-09  4.58850153e-01  4.58850153e-01  3.48003984e-09  4.58850153e-01  1.62000613e-07  1.36373693e-07  2.60000000e-01 
 2.70000000e-01  4.58850152e-01  4.58850152e-01  3.21181153e-09  4.58850152e-01  4.58850152e-01  3.48003990e-09  4.58850152e-01  1.62000614e-07  1.36373682e-07  2.70000000e-01 
 2.80000000e-01  4.58850144e-01  4.58850144e-01  3.21181153e-09  4.58850144e-01  4.58850143e-01  3.48003984e-09  4.58850144e-01  1.62000590e-07  1.36373428e-07  2.80000000e-01 
 2.90000000e-01  4.58850138e-01  4.58850138e-01  3.21181153e-09  4.58850138e-01  4.58850138e-01  3.48003989e-09  4.58850138e-01  1.62000590e-07  1.36373224e-07  2.90000000e-01 
 3.00000000e-01  4.58850153e-01  4.58850153e-01  3.21181153e-09  4.58850153e-01  4.58850153e-01  3.48003990e-09  4.58850153e-01  1.62000605e-07  1.36373259e-07  3.00000000e-01 
 3.10000000e-01  4.58850130e-01  4.58850130e-01  3.21181153e-09  4.58850130e-01  4.58850130e-01  3.48003989e-09  4.58850130e-01  1.62000562e-07  1.36372961e-07  3.10000000e-01 
 3.20000000e-01  4.58850141e-01  4.58850141e-01  3.21181148e-09  4.58850141e-01  4.58850141e-01  3.48003989e-09  4.58850141e-01  1.62000597e-07  1.36372879e-07  3.20000000e-01 
 3.30000000e-01  4.58850157e-01  4.58850157e-01  3.21181148e-09  4.58850157e-01  4.58850157e-01  3.48003990e-09  4.58850157e-01  1.62000616e-07  1.36372783e-07  3.30000000e-01 
 3.40000000e-01  4.58850159e-01  4.58850159e-01  3.21181148e-09  4.58850159e-01  4.58850159e-01  3.48003990e-09  4.58850159e-01  1.62000620e-07  1.36372673e-07  3.40000000e-01 
 3.50000000e-01  4.58850137e-01  4.58850137e-01  3.21181147e-09  4.58850137e-01  4.58850137e-01  3.48003984e-09  4.58850137e-01  1.62000579e-07  1.36372524e-07  3.50000000e-01 
