 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57423980e-01  3.43339598e-09  4.57423980e-01  4.57423980e-01  3.25882435e-09  3.10422780e-09  3.18239292e-09  1.56796016e-07  1.89111305e-08  0.00000000e+00 
 1.00000000e-02  4.57423965e-01  3.43339595e-09  4.57423964e-01  4.57423965e-01  3.25882432e-09  3.10422782e-09  3.18239289e-09  1.56795993e-07  1.89106993e-08  1.00000000e-02 
 2.00000000e-02  4.57423989e-01  3.43339600e-09  4.57423989e-01  4.57423989e-01  3.25882433e-09  3.10422782e-09  3.18239289e-09  1.56796013e-07  1.89103169e-08  2.00000000e-02 
 3.00000000e-02  4.57423962e-01  3.43339595e-09  4.57423961e-01  4.57423961e-01  3.25882438e-09  3.10422782e-09  3.18239289e-09  1.56795975e-07  1.89099061e-08  3.00000000e-02 
 4.00000000e-02  4.57423971e-01  3.43339595e-09  4.57423971e-01  4.57423971e-01  3.25882432e-09  3.10422782e-09  3.18239295e-09  1.56795994e-07  1.89096077e-08  4.00000000e-02 
 5.00000000e-02  4.57423970e-01  3.43339595e-09  4.57423970e-01  4.57423970e-01  3.25882438e-09  3.10422782e-09  3.18239288e-09  1.56795985e-07  1.89093448e-08  5.00000000e-02 
 6.00000000e-02  4.57423963e-01  3.43339595e-09  4.57423963e-01  4.57423963e-01  3.25882438e-09  3.10422782e-09  3.18239290e-09  1.56795988e-07  1.89090872e-08  6.00000000e-02 
 7.00000000e-02  4.57423976e-01  3.43339595e-09  4.57423976e-01  4.57423976e-01  3.25882433e-09  3.10422782e-09  3.18239289e-09  1.56795992e-07  1.89086817e-08  7.00000000e-02 
 8.00000000e-02  4.57423948e-01  3.43339595e-09  4.57423947e-01  4.57423948e-01  3.25882432e-09  3.10422776e-09  3.18239295e-09  1.56795955e-07  1.89084739e-08  8.00000000e-02 
 9.00000000e-02  4.57423986e-01  3.43339595e-09  4.57423986e-01  4.57423986e-01  3.25882438e-09  3.10422778e-09  3.18239288e-09  1.56796015e-07  1.89081550e-08  9.00000000e-02 
 1.00000000e-01  4.57423953e-01  3.43339595e-09  4.57423952e-01  4.57423953e-01  3.25882432e-09  3.10422781e-09  3.18239290e-09  1.56795951e-07  1.89078522e-08  1.00000000e-01 
 1.10000000e-01  4.57423954e-01  3.43339595e-09  4.57423954e-01  4.57423954e-01  3.25882432e-09  3.10422782e-09  3.18239289e-09  1.56795967e-07  1.89075724e-08  1.10000000e-01 
 1.20000000e-01  4.57423965e-01  3.43339600e-09  4.57423965e-01  4.57423965e-01  3.25882432e-09  3.10422782e-09  3.18239295e-09  1.56795962e-07  1.89074347e-08  1.20000000e-01 
 1.30000000e-01  4.57423970e-01  3.43339595e-09  4.57423969e-01  4.57423970e-01  3.25882438e-09  3.10422782e-09  3.18239288e-09  1.56795984e-07  1.89071692e-08  1.30000000e-01 
 1.40000000e-01  4.57423983e-01  3.43339600e-09  4.57423983e-01  4.57423983e-01  3.25882433e-09  3.10422782e-09  3.18239290e-09  1.56796017e-07  1.89068743e-08  1.40000000e-01 
 1.50000000e-01  4.57423972e-01  3.43339595e-09  4.57423972e-01  4.57423972e-01  3.25882432e-09  3.10422776e-09  3.18239289e-09  1.56796014e-07  1.89068032e-08  1.50000000e-01 
 1.60000000e-01  4.57423968e-01  3.43339600e-09  4.57423968e-01  4.57423968e-01  3.25882438e-09  3.10422783e-09  3.18239289e-09  1.56795986e-07  1.89065670e-08  1.60000000e-01 
 1.70000000e-01  4.57423992e-01  3.43339595e-09  4.57423992e-01  4.57423992e-01  3.25882433e-09  3.10422782e-09  3.18239289e-09  1.56796023e-07  1.89064284e-08  1.70000000e-01 
 1.80000000e-01  4.57423977e-01  3.43339595e-09  4.57423977e-01  4.57423977e-01  3.25882433e-09  3.10422782e-09  3.18239295e-09  1.56796001e-07  1.89062117e-08  1.80000000e-01 
 1.90000000e-01  4.57423988e-01  3.43339595e-09  4.57423988e-01  4.57423988e-01  3.25882438e-09  3.10422782e-09  3.18239288e-09  1.56796029e-07  1.89059897e-08  1.90000000e-01 
 2.00000000e-01  4.57423971e-01  3.43339595e-09  4.57423971e-01  4.57423971e-01  3.25882438e-09  3.10422782e-09  3.18239290e-09  1.56795990e-07  1.89059719e-08  2.00000000e-01 
 2.10000000e-01  4.57423951e-01  3.43339595e-09  4.57423951e-01  4.57423951e-01  3.25882438e-09  3.10422782e-09  3.18239289e-09  1.56795966e-07  1.89057410e-08  2.10000000e-01 
 2.20000000e-01  4.57423969e-01  3.43339595e-09  4.57423969e-01  4.57423969e-01  3.25882438e-09  3.10422782e-09  3.18239289e-09  1.56795978e-07  1.89055278e-08  2.20000000e-01 
 2.30000000e-01  4.57423989e-01  3.43339595e-09  4.57423989e-01  4.57423989e-01  3.25882438e-09  3.10422776e-09  3.18239289e-09  1.56796016e-07  1.89055154e-08  2.30000000e-01 
