 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996975e-09  4.57006563e-01  3.34182818e-09  4.57006563e-01  4.57006562e-01  4.57006563e-01  4.57006562e-01  1.55102943e-07  1.75832351e-07  0.00000000e+00 
 1.00000000e-02  3.09996973e-09  4.57006561e-01  3.34182814e-09  4.57006561e-01  4.57006561e-01  4.57006561e-01  4.57006561e-01  1.55102942e-07  1.75831788e-07  1.00000000e-02 
 2.00000000e-02  3.09996973e-09  4.57006586e-01  3.34182815e-09  4.57006586e-01  4.57006586e-01  4.57006586e-01  4.57006586e-01  1.55102979e-07  1.75831614e-07  2.00000000e-02 
 3.00000000e-02  3.09996973e-09  4.57006530e-01  3.34182814e-09  4.57006530e-01  4.57006530e-01  4.57006530e-01  4.57006530e-01  1.55102903e-07  1.75830795e-07  3.00000000e-02 
 4.00000000e-02  3.09996973e-09  4.57006550e-01  3.34182814e-09  4.57006550e-01  4.57006550e-01  4.57006550e-01  4.57006550e-01  1.55102920e-07  1.75830487e-07  4.00000000e-02 
 5.00000000e-02  3.09996973e-09  4.57006539e-01  3.34182814e-09  4.57006539e-01  4.57006539e-01  4.57006539e-01  4.57006539e-01  1.55102918e-07  1.75830002e-07  5.00000000e-02 
 6.00000000e-02  3.09996973e-09  4.57006587e-01  3.34182815e-09  4.57006587e-01  4.57006586e-01  4.57006587e-01  4.57006586e-01  1.55102972e-07  1.75829879e-07  6.00000000e-02 
 7.00000000e-02  3.09996978e-09  4.57006564e-01  3.34182814e-09  4.57006564e-01  4.57006564e-01  4.57006564e-01  4.57006564e-01  1.55102945e-07  1.75829401e-07  7.00000000e-02 
 8.00000000e-02  3.09996977e-09  4.57006568e-01  3.34182815e-09  4.57006568e-01  4.57006568e-01  4.57006568e-01  4.57006568e-01  1.55102945e-07  1.75829134e-07  8.00000000e-02 
 9.00000000e-02  3.09996973e-09  4.57006550e-01  3.34182814e-09  4.57006550e-01  4.57006550e-01  4.57006550e-01  4.57006550e-01  1.55102917e-07  1.75828567e-07  9.00000000e-02 
 1.00000000e-01  3.09996973e-09  4.57006568e-01  3.34182815e-09  4.57006568e-01  4.57006568e-01  4.57006568e-01  4.57006568e-01  1.55102933e-07  1.75828402e-07  1.00000000e-01 
 1.10000000e-01  3.09996973e-09  4.57006565e-01  3.34182814e-09  4.57006565e-01  4.57006565e-01  4.57006565e-01  4.57006564e-01  1.55102948e-07  1.75828105e-07  1.10000000e-01 
 1.20000000e-01  3.09996978e-09  4.57006575e-01  3.34182815e-09  4.57006575e-01  4.57006574e-01  4.57006575e-01  4.57006574e-01  1.55102974e-07  1.75827881e-07  1.20000000e-01 
 1.30000000e-01  3.09996972e-09  4.57006566e-01  3.34182814e-09  4.57006566e-01  4.57006566e-01  4.57006566e-01  4.57006566e-01  1.55102943e-07  1.75827536e-07  1.30000000e-01 
 1.40000000e-01  3.09996973e-09  4.57006572e-01  3.34182815e-09  4.57006572e-01  4.57006572e-01  4.57006572e-01  4.57006571e-01  1.55102961e-07  1.75827249e-07  1.40000000e-01 
 1.50000000e-01  3.09996973e-09  4.57006555e-01  3.34182814e-09  4.57006555e-01  4.57006555e-01  4.57006555e-01  4.57006555e-01  1.55102937e-07  1.75826884e-07  1.50000000e-01 
 1.60000000e-01  3.09996973e-09  4.57006559e-01  3.34182814e-09  4.57006559e-01  4.57006559e-01  4.57006559e-01  4.57006559e-01  1.55102927e-07  1.75826701e-07  1.60000000e-01 
 1.70000000e-01  3.09996973e-09  4.57006575e-01  3.34182815e-09  4.57006575e-01  4.57006575e-01  4.57006575e-01  4.57006575e-01  1.55102980e-07  1.75826528e-07  1.70000000e-01 
 1.80000000e-01  3.09996973e-09  4.57006554e-01  3.34182814e-09  4.57006555e-01  4.57006554e-01  4.57006554e-01  4.57006554e-01  1.55102932e-07  1.75826166e-07  1.80000000e-01 
 1.90000000e-01  3.09996973e-09  4.57006571e-01  3.34182815e-09  4.57006571e-01  4.57006571e-01  4.57006571e-01  4.57006571e-01  1.55102943e-07  1.75825985e-07  1.90000000e-01 
 2.00000000e-01  3.09996973e-09  4.57006542e-01  3.34182814e-09  4.57006542e-01  4.57006542e-01  4.57006542e-01  4.57006542e-01  1.55102927e-07  1.75825603e-07  2.00000000e-01 
 2.10000000e-01  3.09996973e-09  4.57006556e-01  3.34182814e-09  4.57006556e-01  4.57006556e-01  4.57006556e-01  4.57006556e-01  1.55102931e-07  1.75825470e-07  2.10000000e-01 
