 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530873e-01  4.57530873e-01  4.57530873e-01  3.46451178e-09  4.57530873e-01  4.57530873e-01  3.17479897e-09  1.60959471e-07  8.14683974e-08  0.00000000e+00 
 1.00000000e-02  4.57530887e-01  4.57530887e-01  4.57530887e-01  3.46451182e-09  4.57530887e-01  4.57530887e-01  3.17479896e-09  1.60959479e-07  8.14679429e-08  1.00000000e-02 
 2.00000000e-02  4.57530881e-01  4.57530881e-01  4.57530881e-01  3.46451182e-09  4.57530881e-01  4.57530881e-01  3.17479901e-09  1.60959475e-07  8.14675376e-08  2.00000000e-02 
 3.00000000e-02  4.57530876e-01  4.57530876e-01  4.57530876e-01  3.46451182e-09  4.57530876e-01  4.57530876e-01  3.17479901e-09  1.60959473e-07  8.14672154e-08  3.00000000e-02 
 4.00000000e-02  4.57530894e-01  4.57530894e-01  4.57530893e-01  3.46451182e-09  4.57530894e-01  4.57530893e-01  3.17479901e-09  1.60959498e-07  8.14669283e-08  4.00000000e-02 
 5.00000000e-02  4.57530883e-01  4.57530883e-01  4.57530883e-01  3.46451182e-09  4.57530883e-01  4.57530883e-01  3.17479896e-09  1.60959489e-07  8.14664909e-08  5.00000000e-02 
 6.00000000e-02  4.57530870e-01  4.57530870e-01  4.57530870e-01  3.46451182e-09  4.57530870e-01  4.57530870e-01  3.17479901e-09  1.60959451e-07  8.14661547e-08  6.00000000e-02 
 7.00000000e-02  4.57530876e-01  4.57530876e-01  4.57530875e-01  3.46451182e-09  4.57530875e-01  4.57530875e-01  3.17479896e-09  1.60959472e-07  8.14658954e-08  7.00000000e-02 
 8.00000000e-02  4.57530863e-01  4.57530863e-01  4.57530863e-01  3.46451182e-09  4.57530863e-01  4.57530863e-01  3.17479896e-09  1.60959451e-07  8.14655730e-08  8.00000000e-02 
 9.00000000e-02  4.57530872e-01  4.57530872e-01  4.57530872e-01  3.46451182e-09  4.57530872e-01  4.57530872e-01  3.17479901e-09  1.60959461e-07  8.14652736e-08  9.00000000e-02 
 1.00000000e-01  4.57530861e-01  4.57530861e-01  4.57530861e-01  3.46451181e-09  4.57530861e-01  4.57530861e-01  3.17479896e-09  1.60959448e-07  8.14649255e-08  1.00000000e-01 
 1.10000000e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  3.46451182e-09  4.57530888e-01  4.57530888e-01  3.17479901e-09  1.60959490e-07  8.14648393e-08  1.10000000e-01 
 1.20000000e-01  4.57530861e-01  4.57530861e-01  4.57530861e-01  3.46451181e-09  4.57530861e-01  4.57530861e-01  3.17479901e-09  1.60959443e-07  8.14645107e-08  1.20000000e-01 
 1.30000000e-01  4.57530876e-01  4.57530876e-01  4.57530876e-01  3.46451182e-09  4.57530876e-01  4.57530876e-01  3.17479896e-09  1.60959471e-07  8.14642629e-08  1.30000000e-01 
 1.40000000e-01  4.57530889e-01  4.57530889e-01  4.57530889e-01  3.46451182e-09  4.57530889e-01  4.57530889e-01  3.17479901e-09  1.60959488e-07  8.14641332e-08  1.40000000e-01 
 1.50000000e-01  4.57530894e-01  4.57530894e-01  4.57530894e-01  3.46451182e-09  4.57530894e-01  4.57530894e-01  3.17479896e-09  1.60959503e-07  8.14638934e-08  1.50000000e-01 
 1.60000000e-01  4.57530889e-01  4.57530889e-01  4.57530889e-01  3.46451182e-09  4.57530889e-01  4.57530889e-01  3.17479896e-09  1.60959479e-07  8.14636643e-08  1.60000000e-01 
 1.70000000e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  3.46451182e-09  4.57530872e-01  4.57530872e-01  3.17479896e-09  1.60959452e-07  8.14634404e-08  1.70000000e-01 
