 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262218e-09  3.67269177e-09  3.24844839e-09  4.58970422e-01  4.58970422e-01  3.41989985e-09  3.43311594e-09  1.59544780e-07  3.63887214e-08  0.00000000e+00 
 1.00000000e-02  3.40262221e-09  3.67269168e-09  3.24844836e-09  4.58970417e-01  4.58970417e-01  3.41989987e-09  3.43311591e-09  1.59544748e-07  3.63882632e-08  1.00000000e-02 
 2.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970434e-01  4.58970434e-01  3.41989987e-09  3.43311593e-09  1.59544792e-07  3.63879469e-08  2.00000000e-02 
 3.00000000e-02  3.40262216e-09  3.67269168e-09  3.24844836e-09  4.58970437e-01  4.58970437e-01  3.41989982e-09  3.43311596e-09  1.59544800e-07  3.63875523e-08  3.00000000e-02 
 4.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970431e-01  4.58970431e-01  3.41989982e-09  3.43311591e-09  1.59544785e-07  3.63872283e-08  4.00000000e-02 
 5.00000000e-02  3.40262221e-09  3.67269168e-09  3.24844836e-09  4.58970426e-01  4.58970426e-01  3.41989981e-09  3.43311597e-09  1.59544789e-07  3.63868726e-08  5.00000000e-02 
 6.00000000e-02  3.40262221e-09  3.67269168e-09  3.24844836e-09  4.58970434e-01  4.58970434e-01  3.41989982e-09  3.43311597e-09  1.59544783e-07  3.63864632e-08  6.00000000e-02 
 7.00000000e-02  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970423e-01  4.58970423e-01  3.41989987e-09  3.43311591e-09  1.59544770e-07  3.63862340e-08  7.00000000e-02 
 8.00000000e-02  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970428e-01  4.58970428e-01  3.41989982e-09  3.43311593e-09  1.59544781e-07  3.63858508e-08  8.00000000e-02 
 9.00000000e-02  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970446e-01  4.58970446e-01  3.41989982e-09  3.43311591e-09  1.59544817e-07  3.63856323e-08  9.00000000e-02 
 1.00000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970440e-01  4.58970440e-01  3.41989982e-09  3.43311593e-09  1.59544810e-07  3.63854840e-08  1.00000000e-01 
 1.10000000e-01  3.40262221e-09  3.67269168e-09  3.24844836e-09  4.58970452e-01  4.58970452e-01  3.41989982e-09  3.43311597e-09  1.59544817e-07  3.63852397e-08  1.10000000e-01 
 1.20000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970439e-01  4.58970439e-01  3.41989982e-09  3.43311597e-09  1.59544799e-07  3.63849377e-08  1.20000000e-01 
 1.30000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970432e-01  4.58970432e-01  3.41989982e-09  3.43311597e-09  1.59544777e-07  3.63847681e-08  1.30000000e-01 
 1.40000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970444e-01  4.58970444e-01  3.41989987e-09  3.43311597e-09  1.59544803e-07  3.63845638e-08  1.40000000e-01 
 1.50000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970432e-01  4.58970432e-01  3.41989982e-09  3.43311591e-09  1.59544797e-07  3.63842698e-08  1.50000000e-01 
 1.60000000e-01  3.40262221e-09  3.67269173e-09  3.24844836e-09  4.58970408e-01  4.58970408e-01  3.41989981e-09  3.43311591e-09  1.59544755e-07  3.63842005e-08  1.60000000e-01 
 1.70000000e-01  3.40262222e-09  3.67269174e-09  3.24844836e-09  4.58970454e-01  4.58970454e-01  3.41989982e-09  3.43311593e-09  1.59544828e-07  3.63840282e-08  1.70000000e-01 
 1.80000000e-01  3.40262216e-09  3.67269168e-09  3.24844836e-09  4.58970448e-01  4.58970448e-01  3.41989987e-09  3.43311597e-09  1.59544815e-07  3.63837529e-08  1.80000000e-01 
 1.90000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970447e-01  4.58970447e-01  3.41989982e-09  3.43311597e-09  1.59544812e-07  3.63835984e-08  1.90000000e-01 
 2.00000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970433e-01  4.58970433e-01  3.41989987e-09  3.43311591e-09  1.59544792e-07  3.63834260e-08  2.00000000e-01 
 2.10000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970424e-01  4.58970424e-01  3.41989981e-09  3.43311591e-09  1.59544763e-07  3.63832875e-08  2.10000000e-01 
 2.20000000e-01  3.40262216e-09  3.67269168e-09  3.24844836e-09  4.58970420e-01  4.58970420e-01  3.41989987e-09  3.43311593e-09  1.59544771e-07  3.63832857e-08  2.20000000e-01 
 2.30000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970429e-01  4.58970429e-01  3.41989987e-09  3.43311591e-09  1.59544766e-07  3.63830051e-08  2.30000000e-01 
 2.40000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970423e-01  4.58970423e-01  3.41989987e-09  3.43311593e-09  1.59544773e-07  3.63829411e-08  2.40000000e-01 
 2.50000000e-01  3.40262221e-09  3.67269174e-09  3.24844836e-09  4.58970441e-01  4.58970441e-01  3.41989987e-09  3.43311591e-09  1.59544792e-07  3.63827013e-08  2.50000000e-01 
 2.60000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970442e-01  4.58970442e-01  3.41989987e-09  3.43311598e-09  1.59544805e-07  3.63826089e-08  2.60000000e-01 
 2.70000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970434e-01  4.58970434e-01  3.41989982e-09  3.43311591e-09  1.59544787e-07  3.63825094e-08  2.70000000e-01 
 2.80000000e-01  3.40262216e-09  3.67269174e-09  3.24844836e-09  4.58970436e-01  4.58970435e-01  3.41989987e-09  3.43311593e-09  1.59544790e-07  3.63825254e-08  2.80000000e-01 
