 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388482e-09  4.59537534e-01  4.59537534e-01  3.37871878e-09  3.29640036e-09  3.30635862e-09  4.59537534e-01  1.61316943e-07  1.02742954e-07  0.00000000e+00 
 1.00000000e-02  3.38388488e-09  4.59537550e-01  4.59537550e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537550e-01  1.61316960e-07  1.02742468e-07  1.00000000e-02 
 2.00000000e-02  3.38388482e-09  4.59537517e-01  4.59537517e-01  3.37871872e-09  3.29640036e-09  3.30635861e-09  4.59537517e-01  1.61316899e-07  1.02742133e-07  2.00000000e-02 
 3.00000000e-02  3.38388488e-09  4.59537551e-01  4.59537551e-01  3.37871878e-09  3.29640036e-09  3.30635862e-09  4.59537551e-01  1.61316957e-07  1.02741738e-07  3.00000000e-02 
 4.00000000e-02  3.38388487e-09  4.59537506e-01  4.59537506e-01  3.37871877e-09  3.29640036e-09  3.30635861e-09  4.59537506e-01  1.61316883e-07  1.02741164e-07  4.00000000e-02 
 5.00000000e-02  3.38388482e-09  4.59537543e-01  4.59537543e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537543e-01  1.61316946e-07  1.02741041e-07  5.00000000e-02 
 6.00000000e-02  3.38388487e-09  4.59537516e-01  4.59537516e-01  3.37871872e-09  3.29640036e-09  3.30635861e-09  4.59537516e-01  1.61316907e-07  1.02740504e-07  6.00000000e-02 
 7.00000000e-02  3.38388482e-09  4.59537519e-01  4.59537519e-01  3.37871877e-09  3.29640036e-09  3.30635861e-09  4.59537519e-01  1.61316900e-07  1.02740314e-07  7.00000000e-02 
 8.00000000e-02  3.38388488e-09  4.59537540e-01  4.59537540e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537540e-01  1.61316941e-07  1.02739945e-07  8.00000000e-02 
 9.00000000e-02  3.38388482e-09  4.59537563e-01  4.59537563e-01  3.37871878e-09  3.29640036e-09  3.30635862e-09  4.59537563e-01  1.61316951e-07  1.02739799e-07  9.00000000e-02 
 1.00000000e-01  3.38388487e-09  4.59537530e-01  4.59537530e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537530e-01  1.61316925e-07  1.02739447e-07  1.00000000e-01 
 1.10000000e-01  3.38388482e-09  4.59537540e-01  4.59537540e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537540e-01  1.61316941e-07  1.02739209e-07  1.10000000e-01 
 1.20000000e-01  3.38388488e-09  4.59537547e-01  4.59537547e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537547e-01  1.61316944e-07  1.02739015e-07  1.20000000e-01 
 1.30000000e-01  3.38388488e-09  4.59537539e-01  4.59537539e-01  3.37871878e-09  3.29640036e-09  3.30635856e-09  4.59537539e-01  1.61316941e-07  1.02738728e-07  1.30000000e-01 
 1.40000000e-01  3.38388488e-09  4.59537561e-01  4.59537561e-01  3.37871878e-09  3.29640036e-09  3.30635863e-09  4.59537561e-01  1.61316973e-07  1.02738531e-07  1.40000000e-01 
 1.50000000e-01  3.38388482e-09  4.59537539e-01  4.59537539e-01  3.37871878e-09  3.29640036e-09  3.30635861e-09  4.59537539e-01  1.61316947e-07  1.02738158e-07  1.50000000e-01 
 1.60000000e-01  3.38388482e-09  4.59537562e-01  4.59537562e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537562e-01  1.61316969e-07  1.02738113e-07  1.60000000e-01 
 1.70000000e-01  3.38388488e-09  4.59537555e-01  4.59537555e-01  3.37871872e-09  3.29640036e-09  3.30635862e-09  4.59537555e-01  1.61316964e-07  1.02737953e-07  1.70000000e-01 
 1.80000000e-01  3.38388482e-09  4.59537535e-01  4.59537535e-01  3.37871878e-09  3.29640036e-09  3.30635862e-09  4.59537535e-01  1.61316920e-07  1.02737733e-07  1.80000000e-01 
