 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725504e-09  4.57815786e-01  4.57815786e-01  3.20423138e-09  3.42777238e-09  3.27854066e-09  4.57815786e-01  1.59766510e-07  1.02948857e-07  0.00000000e+00 
 1.00000000e-02  3.35725501e-09  4.57815774e-01  4.57815774e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815774e-01  1.59766497e-07  1.02948220e-07  1.00000000e-02 
 2.00000000e-02  3.35725502e-09  4.57815795e-01  4.57815795e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815795e-01  1.59766522e-07  1.02947966e-07  2.00000000e-02 
 3.00000000e-02  3.35725501e-09  4.57815765e-01  4.57815765e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815765e-01  1.59766489e-07  1.02947478e-07  3.00000000e-02 
 4.00000000e-02  3.35725507e-09  4.57815789e-01  4.57815789e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815789e-01  1.59766518e-07  1.02947318e-07  4.00000000e-02 
 5.00000000e-02  3.35725500e-09  4.57815776e-01  4.57815776e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815776e-01  1.59766507e-07  1.02946875e-07  5.00000000e-02 
 6.00000000e-02  3.35725502e-09  4.57815768e-01  4.57815768e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815768e-01  1.59766498e-07  1.02946481e-07  6.00000000e-02 
 7.00000000e-02  3.35725501e-09  4.57815779e-01  4.57815779e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815779e-01  1.59766499e-07  1.02946101e-07  7.00000000e-02 
 8.00000000e-02  3.35725507e-09  4.57815755e-01  4.57815755e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815755e-01  1.59766477e-07  1.02945775e-07  8.00000000e-02 
 9.00000000e-02  3.35725500e-09  4.57815810e-01  4.57815810e-01  3.20423141e-09  3.42777242e-09  3.27854069e-09  4.57815810e-01  1.59766544e-07  1.02945727e-07  9.00000000e-02 
 1.00000000e-01  3.35725502e-09  4.57815789e-01  4.57815789e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815789e-01  1.59766505e-07  1.02945348e-07  1.00000000e-01 
 1.10000000e-01  3.35725507e-09  4.57815820e-01  4.57815820e-01  3.20423141e-09  3.42777242e-09  3.27854069e-09  4.57815820e-01  1.59766564e-07  1.02945130e-07  1.10000000e-01 
 1.20000000e-01  3.35725506e-09  4.57815781e-01  4.57815781e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815781e-01  1.59766509e-07  1.02944840e-07  1.20000000e-01 
 1.30000000e-01  3.35725501e-09  4.57815780e-01  4.57815780e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815780e-01  1.59766508e-07  1.02944473e-07  1.30000000e-01 
 1.40000000e-01  3.35725502e-09  4.57815789e-01  4.57815789e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815789e-01  1.59766514e-07  1.02944296e-07  1.40000000e-01 
 1.50000000e-01  3.35725501e-09  4.57815815e-01  4.57815815e-01  3.20423141e-09  3.42777242e-09  3.27854069e-09  4.57815815e-01  1.59766551e-07  1.02944222e-07  1.50000000e-01 
 1.60000000e-01  3.35725501e-09  4.57815798e-01  4.57815798e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815798e-01  1.59766531e-07  1.02944016e-07  1.60000000e-01 
 1.70000000e-01  3.35725507e-09  4.57815779e-01  4.57815779e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815779e-01  1.59766508e-07  1.02943732e-07  1.70000000e-01 
 1.80000000e-01  3.35725506e-09  4.57815787e-01  4.57815787e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815787e-01  1.59766517e-07  1.02943583e-07  1.80000000e-01 
 1.90000000e-01  3.35725501e-09  4.57815807e-01  4.57815807e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815807e-01  1.59766544e-07  1.02943314e-07  1.90000000e-01 
 2.00000000e-01  3.35725502e-09  4.57815801e-01  4.57815801e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815801e-01  1.59766548e-07  1.02943323e-07  2.00000000e-01 
 2.10000000e-01  3.35725501e-09  4.57815799e-01  4.57815799e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815799e-01  1.59766530e-07  1.02943009e-07  2.10000000e-01 
 2.20000000e-01  3.35725501e-09  4.57815801e-01  4.57815801e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815801e-01  1.59766541e-07  1.02942909e-07  2.20000000e-01 
 2.30000000e-01  3.35725501e-09  4.57815787e-01  4.57815787e-01  3.20423141e-09  3.42777236e-09  3.27854063e-09  4.57815787e-01  1.59766522e-07  1.02942717e-07  2.30000000e-01 
 2.40000000e-01  3.35725501e-09  4.57815787e-01  4.57815787e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815787e-01  1.59766504e-07  1.02942526e-07  2.40000000e-01 
 2.50000000e-01  3.35725501e-09  4.57815771e-01  4.57815771e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815771e-01  1.59766502e-07  1.02942387e-07  2.50000000e-01 
 2.60000000e-01  3.35725501e-09  4.57815798e-01  4.57815798e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815798e-01  1.59766531e-07  1.02942273e-07  2.60000000e-01 
 2.70000000e-01  3.35725501e-09  4.57815760e-01  4.57815760e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815760e-01  1.59766469e-07  1.02941986e-07  2.70000000e-01 
 2.80000000e-01  3.35725501e-09  4.57815785e-01  4.57815785e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815785e-01  1.59766518e-07  1.02941920e-07  2.80000000e-01 
 2.90000000e-01  3.35725507e-09  4.57815767e-01  4.57815767e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815767e-01  1.59766489e-07  1.02941833e-07  2.90000000e-01 
 3.00000000e-01  3.35725500e-09  4.57815769e-01  4.57815769e-01  3.20423141e-09  3.42777235e-09  3.27854063e-09  4.57815769e-01  1.59766486e-07  1.02941772e-07  3.00000000e-01 
 3.10000000e-01  3.35725502e-09  4.57815778e-01  4.57815778e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815778e-01  1.59766508e-07  1.02941563e-07  3.10000000e-01 
 3.20000000e-01  3.35725501e-09  4.57815772e-01  4.57815772e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815772e-01  1.59766492e-07  1.02941478e-07  3.20000000e-01 
 3.30000000e-01  3.35725501e-09  4.57815782e-01  4.57815782e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815782e-01  1.59766502e-07  1.02941399e-07  3.30000000e-01 
 3.40000000e-01  3.35725507e-09  4.57815802e-01  4.57815802e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815802e-01  1.59766536e-07  1.02941353e-07  3.40000000e-01 
 3.50000000e-01  3.35725500e-09  4.57815789e-01  4.57815789e-01  3.20423141e-09  3.42777241e-09  3.27854069e-09  4.57815789e-01  1.59766513e-07  1.02941165e-07  3.50000000e-01 
 3.60000000e-01  3.35725502e-09  4.57815785e-01  4.57815785e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815785e-01  1.59766499e-07  1.02941119e-07  3.60000000e-01 
 3.70000000e-01  3.35725507e-09  4.57815793e-01  4.57815793e-01  3.20423141e-09  3.42777241e-09  3.27854063e-09  4.57815793e-01  1.59766516e-07  1.02940952e-07  3.70000000e-01 
