 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689361e-09  4.55840371e-01  4.55840371e-01  3.34062725e-09  3.28966335e-09  3.26943387e-09  3.32315027e-09  1.53927360e-07  7.60028787e-09  0.00000000e+00 
 1.00000000e-02  3.31689359e-09  4.55840398e-01  4.55840398e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315031e-09  1.53927394e-07  7.59975327e-09  1.00000000e-02 
 2.00000000e-02  3.31689359e-09  4.55840389e-01  4.55840389e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927387e-07  7.59951191e-09  2.00000000e-02 
 3.00000000e-02  3.31689359e-09  4.55840377e-01  4.55840377e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927391e-07  7.59902274e-09  3.00000000e-02 
 4.00000000e-02  3.31689359e-09  4.55840385e-01  4.55840385e-01  3.34062722e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927376e-07  7.59866792e-09  4.00000000e-02 
 5.00000000e-02  3.31689365e-09  4.55840393e-01  4.55840393e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927400e-07  7.59829444e-09  5.00000000e-02 
 6.00000000e-02  3.31689365e-09  4.55840377e-01  4.55840377e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927371e-07  7.59804575e-09  6.00000000e-02 
 7.00000000e-02  3.31689359e-09  4.55840395e-01  4.55840395e-01  3.34062722e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927406e-07  7.59777619e-09  7.00000000e-02 
 8.00000000e-02  3.31689359e-09  4.55840382e-01  4.55840382e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927376e-07  7.59752705e-09  8.00000000e-02 
 9.00000000e-02  3.31689359e-09  4.55840372e-01  4.55840372e-01  3.34062728e-09  3.28966338e-09  3.26943389e-09  3.32315025e-09  1.53927363e-07  7.59724994e-09  9.00000000e-02 
 1.00000000e-01  3.31689365e-09  4.55840400e-01  4.55840400e-01  3.34062728e-09  3.28966332e-09  3.26943389e-09  3.32315025e-09  1.53927394e-07  7.59693286e-09  1.00000000e-01 
 1.10000000e-01  3.31689365e-09  4.55840378e-01  4.55840378e-01  3.34062722e-09  3.28966332e-09  3.26943389e-09  3.32315030e-09  1.53927365e-07  7.59681029e-09  1.10000000e-01 
