 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996974e-09  3.19745890e-09  4.57005802e-01  4.57005803e-01  4.57005802e-01  3.21884402e-09  4.57005802e-01  1.55101931e-07  1.35120819e-07  0.00000000e+00 
 1.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005796e-01  4.57005796e-01  4.57005796e-01  3.21884405e-09  4.57005796e-01  1.55101913e-07  1.35120380e-07  1.00000000e-02 
 2.00000000e-02  3.09996971e-09  3.19745887e-09  4.57005820e-01  4.57005820e-01  4.57005820e-01  3.21884406e-09  4.57005820e-01  1.55101950e-07  1.35120077e-07  2.00000000e-02 
 3.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005775e-01  4.57005775e-01  4.57005775e-01  3.21884405e-09  4.57005775e-01  1.55101882e-07  1.35119457e-07  3.00000000e-02 
 4.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005769e-01  4.57005770e-01  4.57005769e-01  3.21884405e-09  4.57005769e-01  1.55101884e-07  1.35119148e-07  4.00000000e-02 
 5.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005791e-01  4.57005791e-01  4.57005791e-01  3.21884405e-09  4.57005791e-01  1.55101912e-07  1.35118895e-07  5.00000000e-02 
 6.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005773e-01  4.57005773e-01  4.57005773e-01  3.21884400e-09  4.57005773e-01  1.55101882e-07  1.35118438e-07  6.00000000e-02 
 7.00000000e-02  3.09996971e-09  3.19745887e-09  4.57005817e-01  4.57005817e-01  4.57005817e-01  3.21884406e-09  4.57005817e-01  1.55101954e-07  1.35118292e-07  7.00000000e-02 
 8.00000000e-02  3.09996971e-09  3.19745892e-09  4.57005792e-01  4.57005792e-01  4.57005792e-01  3.21884405e-09  4.57005792e-01  1.55101923e-07  1.35117837e-07  8.00000000e-02 
 9.00000000e-02  3.09996971e-09  3.19745887e-09  4.57005825e-01  4.57005825e-01  4.57005825e-01  3.21884400e-09  4.57005825e-01  1.55101957e-07  1.35117621e-07  9.00000000e-02 
 1.00000000e-01  3.09996971e-09  3.19745892e-09  4.57005786e-01  4.57005786e-01  4.57005785e-01  3.21884400e-09  4.57005785e-01  1.55101893e-07  1.35117316e-07  1.00000000e-01 
 1.10000000e-01  3.09996971e-09  3.19745892e-09  4.57005797e-01  4.57005797e-01  4.57005797e-01  3.21884405e-09  4.57005796e-01  1.55101926e-07  1.35116909e-07  1.10000000e-01 
 1.20000000e-01  3.09996971e-09  3.19745892e-09  4.57005787e-01  4.57005787e-01  4.57005787e-01  3.21884400e-09  4.57005787e-01  1.55101899e-07  1.35116693e-07  1.20000000e-01 
 1.30000000e-01  3.09996971e-09  3.19745892e-09  4.57005799e-01  4.57005799e-01  4.57005799e-01  3.21884400e-09  4.57005799e-01  1.55101929e-07  1.35116483e-07  1.30000000e-01 
 1.40000000e-01  3.09996971e-09  3.19745892e-09  4.57005815e-01  4.57005815e-01  4.57005815e-01  3.21884406e-09  4.57005815e-01  1.55101939e-07  1.35116367e-07  1.40000000e-01 
 1.50000000e-01  3.09996971e-09  3.19745886e-09  4.57005792e-01  4.57005792e-01  4.57005792e-01  3.21884400e-09  4.57005792e-01  1.55101925e-07  1.35116025e-07  1.50000000e-01 
 1.60000000e-01  3.09996971e-09  3.19745892e-09  4.57005803e-01  4.57005803e-01  4.57005803e-01  3.21884400e-09  4.57005803e-01  1.55101926e-07  1.35115847e-07  1.60000000e-01 
 1.70000000e-01  3.09996971e-09  3.19745892e-09  4.57005789e-01  4.57005790e-01  4.57005789e-01  3.21884405e-09  4.57005789e-01  1.55101909e-07  1.35115577e-07  1.70000000e-01 
 1.80000000e-01  3.09996971e-09  3.19745892e-09  4.57005817e-01  4.57005817e-01  4.57005817e-01  3.21884400e-09  4.57005817e-01  1.55101958e-07  1.35115428e-07  1.80000000e-01 
 1.90000000e-01  3.09996971e-09  3.19745892e-09  4.57005807e-01  4.57005807e-01  4.57005807e-01  3.21884405e-09  4.57005807e-01  1.55101934e-07  1.35115185e-07  1.90000000e-01 
 2.00000000e-01  3.09996971e-09  3.19745892e-09  4.57005799e-01  4.57005799e-01  4.57005799e-01  3.21884405e-09  4.57005799e-01  1.55101925e-07  1.35114963e-07  2.00000000e-01 
 2.10000000e-01  3.09996977e-09  3.19745892e-09  4.57005807e-01  4.57005807e-01  4.57005807e-01  3.21884400e-09  4.57005807e-01  1.55101932e-07  1.35114767e-07  2.10000000e-01 
 2.20000000e-01  3.09996971e-09  3.19745892e-09  4.57005813e-01  4.57005813e-01  4.57005813e-01  3.21884400e-09  4.57005813e-01  1.55101929e-07  1.35114661e-07  2.20000000e-01 
 2.30000000e-01  3.09996971e-09  3.19745892e-09  4.57005805e-01  4.57005805e-01  4.57005805e-01  3.21884400e-09  4.57005805e-01  1.55101934e-07  1.35114476e-07  2.30000000e-01 
