 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951410e-09  4.60016839e-01  3.20852647e-09  3.34650943e-09  3.37350757e-09  4.60016839e-01  3.36352339e-09  1.63339980e-07  5.32110083e-08  0.00000000e+00 
 1.00000000e-02  3.56951413e-09  4.60016831e-01  3.20852645e-09  3.34650947e-09  3.37350761e-09  4.60016831e-01  3.36352343e-09  1.63339966e-07  5.32105776e-08  1.00000000e-02 
 2.00000000e-02  3.56951412e-09  4.60016825e-01  3.20852651e-09  3.34650947e-09  3.37350759e-09  4.60016825e-01  3.36352336e-09  1.63339951e-07  5.32101199e-08  2.00000000e-02 
 3.00000000e-02  3.56951414e-09  4.60016839e-01  3.20852644e-09  3.34650947e-09  3.37350761e-09  4.60016839e-01  3.36352338e-09  1.63339964e-07  5.32097924e-08  3.00000000e-02 
 4.00000000e-02  3.56951412e-09  4.60016828e-01  3.20852646e-09  3.34650947e-09  3.37350759e-09  4.60016828e-01  3.36352343e-09  1.63339954e-07  5.32094409e-08  4.00000000e-02 
 5.00000000e-02  3.56951414e-09  4.60016840e-01  3.20852651e-09  3.34650947e-09  3.37350756e-09  4.60016840e-01  3.36352341e-09  1.63339965e-07  5.32091509e-08  5.00000000e-02 
 6.00000000e-02  3.56951412e-09  4.60016822e-01  3.20852644e-09  3.34650947e-09  3.37350761e-09  4.60016822e-01  3.36352336e-09  1.63339952e-07  5.32088151e-08  6.00000000e-02 
 7.00000000e-02  3.56951414e-09  4.60016817e-01  3.20852646e-09  3.34650947e-09  3.37350759e-09  4.60016817e-01  3.36352337e-09  1.63339936e-07  5.32084505e-08  7.00000000e-02 
 8.00000000e-02  3.56951412e-09  4.60016806e-01  3.20852645e-09  3.34650946e-09  3.37350755e-09  4.60016805e-01  3.36352337e-09  1.63339927e-07  5.32082378e-08  8.00000000e-02 
 9.00000000e-02  3.56951414e-09  4.60016824e-01  3.20852645e-09  3.34650947e-09  3.37350755e-09  4.60016823e-01  3.36352337e-09  1.63339947e-07  5.32078444e-08  9.00000000e-02 
 1.00000000e-01  3.56951412e-09  4.60016822e-01  3.20852645e-09  3.34650947e-09  3.37350755e-09  4.60016822e-01  3.36352337e-09  1.63339950e-07  5.32075770e-08  1.00000000e-01 
 1.10000000e-01  3.56951414e-09  4.60016826e-01  3.20852645e-09  3.34650941e-09  3.37350761e-09  4.60016826e-01  3.36352337e-09  1.63339946e-07  5.32073647e-08  1.10000000e-01 
 1.20000000e-01  3.56951412e-09  4.60016835e-01  3.20852645e-09  3.34650947e-09  3.37350760e-09  4.60016835e-01  3.36352337e-09  1.63339962e-07  5.32071578e-08  1.20000000e-01 
 1.30000000e-01  3.56951414e-09  4.60016847e-01  3.20852645e-09  3.34650941e-09  3.37350761e-09  4.60016847e-01  3.36352337e-09  1.63339977e-07  5.32069162e-08  1.30000000e-01 
 1.40000000e-01  3.56951412e-09  4.60016834e-01  3.20852651e-09  3.34650941e-09  3.37350754e-09  4.60016834e-01  3.36352337e-09  1.63339979e-07  5.32068203e-08  1.40000000e-01 
 1.50000000e-01  3.56951414e-09  4.60016812e-01  3.20852650e-09  3.34650946e-09  3.37350761e-09  4.60016812e-01  3.36352337e-09  1.63339927e-07  5.32064277e-08  1.50000000e-01 
 1.60000000e-01  3.56951412e-09  4.60016848e-01  3.20852651e-09  3.34650947e-09  3.37350760e-09  4.60016848e-01  3.36352337e-09  1.63339986e-07  5.32062945e-08  1.60000000e-01 
 1.70000000e-01  3.56951414e-09  4.60016837e-01  3.20852645e-09  3.34650947e-09  3.37350756e-09  4.60016837e-01  3.36352343e-09  1.63339961e-07  5.32061293e-08  1.70000000e-01 
 1.80000000e-01  3.56951412e-09  4.60016820e-01  3.20852646e-09  3.34650947e-09  3.37350761e-09  4.60016820e-01  3.36352341e-09  1.63339931e-07  5.32060298e-08  1.80000000e-01 
 1.90000000e-01  3.56951408e-09  4.60016823e-01  3.20852645e-09  3.34650947e-09  3.37350759e-09  4.60016823e-01  3.36352336e-09  1.63339956e-07  5.32059108e-08  1.90000000e-01 
 2.00000000e-01  3.56951413e-09  4.60016846e-01  3.20852645e-09  3.34650947e-09  3.37350756e-09  4.60016846e-01  3.36352338e-09  1.63339972e-07  5.32056106e-08  2.00000000e-01 
 2.10000000e-01  3.56951418e-09  4.60016839e-01  3.20852645e-09  3.34650947e-09  3.37350755e-09  4.60016839e-01  3.36352343e-09  1.63339985e-07  5.32055662e-08  2.10000000e-01 
 2.20000000e-01  3.56951419e-09  4.60016838e-01  3.20852645e-09  3.34650947e-09  3.37350761e-09  4.60016838e-01  3.36352336e-09  1.63339975e-07  5.32053530e-08  2.20000000e-01 
 2.30000000e-01  3.56951413e-09  4.60016845e-01  3.20852651e-09  3.34650947e-09  3.37350760e-09  4.60016844e-01  3.36352338e-09  1.63339969e-07  5.32051665e-08  2.30000000e-01 
 2.40000000e-01  3.56951413e-09  4.60016817e-01  3.20852650e-09  3.34650947e-09  3.37350761e-09  4.60016817e-01  3.36352337e-09  1.63339945e-07  5.32050652e-08  2.40000000e-01 
 2.50000000e-01  3.56951408e-09  4.60016843e-01  3.20852651e-09  3.34650947e-09  3.37350760e-09  4.60016843e-01  3.36352343e-09  1.63339984e-07  5.32049622e-08  2.50000000e-01 
 2.60000000e-01  3.56951413e-09  4.60016835e-01  3.20852650e-09  3.34650947e-09  3.37350756e-09  4.60016835e-01  3.36352336e-09  1.63339959e-07  5.32048059e-08  2.60000000e-01 
 2.70000000e-01  3.56951412e-09  4.60016830e-01  3.20852645e-09  3.34650941e-09  3.37350755e-09  4.60016829e-01  3.36352343e-09  1.63339964e-07  5.32046887e-08  2.70000000e-01 
 2.80000000e-01  3.56951414e-09  4.60016846e-01  3.20852646e-09  3.34650947e-09  3.37350755e-09  4.60016846e-01  3.36352341e-09  1.63339978e-07  5.32046567e-08  2.80000000e-01 
 2.90000000e-01  3.56951412e-09  4.60016822e-01  3.20852645e-09  3.34650947e-09  3.37350755e-09  4.60016822e-01  3.36352342e-09  1.63339947e-07  5.32044631e-08  2.90000000e-01 
 3.00000000e-01  3.56951414e-09  4.60016817e-01  3.20852645e-09  3.34650947e-09  3.37350755e-09  4.60016817e-01  3.36352336e-09  1.63339939e-07  5.32043600e-08  3.00000000e-01 
 3.10000000e-01  3.56951412e-09  4.60016844e-01  3.20852651e-09  3.34650947e-09  3.37350761e-09  4.60016844e-01  3.36352338e-09  1.63339986e-07  5.32042961e-08  3.10000000e-01 
 3.20000000e-01  3.56951414e-09  4.60016837e-01  3.20852650e-09  3.34650947e-09  3.37350754e-09  4.60016837e-01  3.36352343e-09  1.63339969e-07  5.32040545e-08  3.20000000e-01 
 3.30000000e-01  3.56951412e-09  4.60016823e-01  3.20852650e-09  3.34650947e-09  3.37350756e-09  4.60016823e-01  3.36352341e-09  1.63339939e-07  5.32040119e-08  3.30000000e-01 
 3.40000000e-01  3.56951414e-09  4.60016839e-01  3.20852650e-09  3.34650947e-09  3.37350755e-09  4.60016839e-01  3.36352336e-09  1.63339969e-07  5.32039017e-08  3.40000000e-01 
 3.50000000e-01  3.56951412e-09  4.60016834e-01  3.20852645e-09  3.34650947e-09  3.37350755e-09  4.60016834e-01  3.36352343e-09  1.63339972e-07  5.32039408e-08  3.50000000e-01 
 3.60000000e-01  3.56951408e-09  4.60016830e-01  3.20852646e-09  3.34650947e-09  3.37350761e-09  4.60016830e-01  3.36352341e-09  1.63339958e-07  5.32037632e-08  3.60000000e-01 
 3.70000000e-01  3.56951413e-09  4.60016820e-01  3.20852645e-09  3.34650947e-09  3.37350759e-09  4.60016820e-01  3.36352336e-09  1.63339951e-07  5.32036495e-08  3.70000000e-01 
 3.80000000e-01  3.56951412e-09  4.60016803e-01  3.20852651e-09  3.34650946e-09  3.37350755e-09  4.60016803e-01  3.36352337e-09  1.63339917e-07  5.32034470e-08  3.80000000e-01 
 3.90000000e-01  3.56951414e-09  4.60016821e-01  3.20852650e-09  3.34650947e-09  3.37350755e-09  4.60016820e-01  3.36352337e-09  1.63339941e-07  5.32035074e-08  3.90000000e-01 
 4.00000000e-01  3.56951418e-09  4.60016827e-01  3.20852645e-09  3.34650947e-09  3.37350755e-09  4.60016827e-01  3.36352337e-09  1.63339947e-07  5.32034861e-08  4.00000000e-01 
 4.10000000e-01  3.56951413e-09  4.60016825e-01  3.20852646e-09  3.34650947e-09  3.37350755e-09  4.60016825e-01  3.36352337e-09  1.63339945e-07  5.32032729e-08  4.10000000e-01 
 4.20000000e-01  3.56951414e-09  4.60016837e-01  3.20852645e-09  3.34650947e-09  3.37350755e-09  4.60016837e-01  3.36352343e-09  1.63339966e-07  5.32034647e-08  4.20000000e-01 
 4.30000000e-01  3.56951412e-09  4.60016836e-01  3.20852651e-09  3.34650941e-09  3.37350755e-09  4.60016836e-01  3.36352341e-09  1.63339981e-07  5.32031699e-08  4.30000000e-01 
 4.40000000e-01  3.56951414e-09  4.60016813e-01  3.20852644e-09  3.34650946e-09  3.37350755e-09  4.60016813e-01  3.36352336e-09  1.63339922e-07  5.32032089e-08  4.40000000e-01 
 4.50000000e-01  3.56951412e-09  4.60016847e-01  3.20852646e-09  3.34650947e-09  3.37350755e-09  4.60016847e-01  3.36352338e-09  1.63339980e-07  5.32030882e-08  4.50000000e-01 
 4.60000000e-01  3.56951414e-09  4.60016825e-01  3.20852645e-09  3.34650947e-09  3.37350755e-09  4.60016825e-01  3.36352337e-09  1.63339949e-07  5.32030242e-08  4.60000000e-01 
 4.70000000e-01  3.56951412e-09  4.60016824e-01  3.20852651e-09  3.34650941e-09  3.37350755e-09  4.60016824e-01  3.36352337e-09  1.63339949e-07  5.32029105e-08  4.70000000e-01 
 4.80000000e-01  3.56951414e-09  4.60016817e-01  3.20852644e-09  3.34650947e-09  3.37350761e-09  4.60016817e-01  3.36352342e-09  1.63339936e-07  5.32028679e-08  4.80000000e-01 
 4.90000000e-01  3.56951412e-09  4.60016820e-01  3.20852646e-09  3.34650947e-09  3.37350759e-09  4.60016820e-01  3.36352341e-09  1.63339939e-07  5.32028395e-08  4.90000000e-01 
 5.00000000e-01  3.56951414e-09  4.60016843e-01  3.20852645e-09  3.34650947e-09  3.37350756e-09  4.60016842e-01  3.36352342e-09  1.63339969e-07  5.32027791e-08  5.00000000e-01 
 5.10000000e-01  3.56951418e-09  4.60016817e-01  3.20852651e-09  3.34650941e-09  3.37350755e-09  4.60016817e-01  3.36352336e-09  1.63339941e-07  5.32026654e-08  5.10000000e-01 
 5.20000000e-01  3.56951413e-09  4.60016822e-01  3.20852644e-09  3.34650947e-09  3.37350761e-09  4.60016822e-01  3.36352337e-09  1.63339946e-07  5.32026192e-08  5.20000000e-01 
