 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990859e-09  3.31565982e-09  3.28486973e-09  3.19964672e-09  3.18102004e-09  3.31435514e-09  4.57966299e-01  1.57683130e-07  9.71880612e-08  0.00000000e+00 
 1.00000000e-02  3.16990862e-09  3.31565991e-09  3.28486971e-09  3.19964670e-09  3.18102002e-09  3.31435518e-09  4.57966306e-01  1.57683140e-07  9.71876556e-08  1.00000000e-02 
 2.00000000e-02  3.16990862e-09  3.31565984e-09  3.28486971e-09  3.19964670e-09  3.18102003e-09  3.31435518e-09  4.57966307e-01  1.57683144e-07  9.71871823e-08  2.00000000e-02 
 3.00000000e-02  3.16990862e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  3.18102001e-09  3.31435518e-09  4.57966300e-01  1.57683134e-07  9.71868668e-08  3.00000000e-02 
 4.00000000e-02  3.16990863e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  3.18102003e-09  3.31435518e-09  4.57966311e-01  1.57683147e-07  9.71864531e-08  4.00000000e-02 
 5.00000000e-02  3.16990863e-09  3.31565991e-09  3.28486971e-09  3.19964676e-09  3.18102007e-09  3.31435518e-09  4.57966316e-01  1.57683158e-07  9.71861707e-08  5.00000000e-02 
 6.00000000e-02  3.16990857e-09  3.31565990e-09  3.28486965e-09  3.19964670e-09  3.18102002e-09  3.31435518e-09  4.57966314e-01  1.57683143e-07  9.71857501e-08  6.00000000e-02 
 7.00000000e-02  3.16990857e-09  3.31565985e-09  3.28486971e-09  3.19964670e-09  3.18102003e-09  3.31435518e-09  4.57966311e-01  1.57683145e-07  9.71855907e-08  7.00000000e-02 
 8.00000000e-02  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  3.18102001e-09  3.31435518e-09  4.57966283e-01  1.57683098e-07  9.71851213e-08  8.00000000e-02 
 9.00000000e-02  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  3.18102003e-09  3.31435518e-09  4.57966285e-01  1.57683108e-07  9.71848975e-08  9.00000000e-02 
 1.00000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964670e-09  3.18102001e-09  3.31435518e-09  4.57966305e-01  1.57683142e-07  9.71845999e-08  1.00000000e-01 
 1.10000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  3.18102003e-09  3.31435518e-09  4.57966312e-01  1.57683141e-07  9.71844676e-08  1.10000000e-01 
 1.20000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  3.18102007e-09  3.31435518e-09  4.57966308e-01  1.57683137e-07  9.71841496e-08  1.20000000e-01 
 1.30000000e-01  3.16990862e-09  3.31565986e-09  3.28486965e-09  3.19964670e-09  3.18102002e-09  3.31435512e-09  4.57966305e-01  1.57683135e-07  9.71838601e-08  1.30000000e-01 
 1.40000000e-01  3.16990863e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  3.18102003e-09  3.31435518e-09  4.57966314e-01  1.57683147e-07  9.71837695e-08  1.40000000e-01 
 1.50000000e-01  3.16990862e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  3.18102001e-09  3.31435518e-09  4.57966306e-01  1.57683129e-07  9.71834915e-08  1.50000000e-01 
 1.60000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  3.18102003e-09  3.31435518e-09  4.57966312e-01  1.57683146e-07  9.71832659e-08  1.60000000e-01 
 1.70000000e-01  3.16990863e-09  3.31565991e-09  3.28486971e-09  3.19964670e-09  3.18102001e-09  3.31435518e-09  4.57966317e-01  1.57683152e-07  9.71830669e-08  1.70000000e-01 
 1.80000000e-01  3.16990862e-09  3.31565984e-09  3.28486971e-09  3.19964670e-09  3.18102003e-09  3.31435518e-09  4.57966308e-01  1.57683142e-07  9.71829390e-08  1.80000000e-01 
 1.90000000e-01  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  3.18102001e-09  3.31435518e-09  4.57966312e-01  1.57683148e-07  9.71827951e-08  1.90000000e-01 
 2.00000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  3.18102003e-09  3.31435518e-09  4.57966312e-01  1.57683160e-07  9.71825695e-08  2.00000000e-01 
 2.10000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  3.18102007e-09  3.31435518e-09  4.57966308e-01  1.57683144e-07  9.71823937e-08  2.10000000e-01 
 2.20000000e-01  3.16990863e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  3.18102002e-09  3.31435518e-09  4.57966313e-01  1.57683153e-07  9.71821859e-08  2.20000000e-01 
 2.30000000e-01  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  3.18102003e-09  3.31435518e-09  4.57966323e-01  1.57683181e-07  9.71821787e-08  2.30000000e-01 
 2.40000000e-01  3.16990862e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  3.18102001e-09  3.31435518e-09  4.57966305e-01  1.57683131e-07  9.71819194e-08  2.40000000e-01 
 2.50000000e-01  3.16990857e-09  3.31565991e-09  3.28486971e-09  3.19964676e-09  3.18102003e-09  3.31435518e-09  4.57966308e-01  1.57683131e-07  9.71816796e-08  2.50000000e-01 
 2.60000000e-01  3.16990857e-09  3.31565990e-09  3.28486971e-09  3.19964670e-09  3.18102001e-09  3.31435518e-09  4.57966301e-01  1.57683142e-07  9.71815819e-08  2.60000000e-01 
 2.70000000e-01  3.16990862e-09  3.31565985e-09  3.28486971e-09  3.19964670e-09  3.18102003e-09  3.31435518e-09  4.57966303e-01  1.57683137e-07  9.71814114e-08  2.70000000e-01 
 2.80000000e-01  3.16990862e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  3.18102001e-09  3.31435518e-09  4.57966300e-01  1.57683132e-07  9.71814131e-08  2.80000000e-01 
 2.90000000e-01  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  3.18102003e-09  3.31435518e-09  4.57966298e-01  1.57683133e-07  9.71811467e-08  2.90000000e-01 
 3.00000000e-01  3.16990862e-09  3.31565986e-09  3.28486971e-09  3.19964676e-09  3.18102001e-09  3.31435518e-09  4.57966306e-01  1.57683144e-07  9.71811538e-08  3.00000000e-01 
 3.10000000e-01  3.16990857e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  3.18102003e-09  3.31435518e-09  4.57966319e-01  1.57683155e-07  9.71810721e-08  3.10000000e-01 
 3.20000000e-01  3.16990863e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  3.18102001e-09  3.31435518e-09  4.57966316e-01  1.57683167e-07  9.71809158e-08  3.20000000e-01 
 3.30000000e-01  3.16990863e-09  3.31565991e-09  3.28486965e-09  3.19964676e-09  3.18102003e-09  3.31435518e-09  4.57966320e-01  1.57683145e-07  9.71807737e-08  3.30000000e-01 
 3.40000000e-01  3.16990857e-09  3.31565990e-09  3.28486965e-09  3.19964676e-09  3.18102001e-09  3.31435518e-09  4.57966316e-01  1.57683150e-07  9.71805996e-08  3.40000000e-01 
 3.50000000e-01  3.16990862e-09  3.31565991e-09  3.28486971e-09  3.19964676e-09  3.18102003e-09  3.31435518e-09  4.57966301e-01  1.57683132e-07  9.71805179e-08  3.50000000e-01 
 3.60000000e-01  3.16990863e-09  3.31565985e-09  3.28486971e-09  3.19964670e-09  3.18102001e-09  3.31435518e-09  4.57966309e-01  1.57683136e-07  9.71804113e-08  3.60000000e-01 
 3.70000000e-01  3.16990857e-09  3.31565986e-09  3.28486965e-09  3.19964676e-09  3.18102003e-09  3.31435518e-09  4.57966291e-01  1.57683127e-07  9.71803686e-08  3.70000000e-01 
 3.80000000e-01  3.16990863e-09  3.31565986e-09  3.28486971e-09  3.19964670e-09  3.18102001e-09  3.31435518e-09  4.57966332e-01  1.57683199e-07  9.71803189e-08  3.80000000e-01 
 3.90000000e-01  3.16990857e-09  3.31565991e-09  3.28486971e-09  3.19964670e-09  3.18102003e-09  3.31435518e-09  4.57966302e-01  1.57683134e-07  9.71801235e-08  3.90000000e-01 
 4.00000000e-01  3.16990857e-09  3.31565984e-09  3.28486971e-09  3.19964670e-09  3.18102001e-09  3.31435518e-09  4.57966309e-01  1.57683135e-07  9.71801164e-08  4.00000000e-01 
