 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998475e-09  4.56292655e-01  4.56292655e-01  3.16196650e-09  3.42564257e-09  3.22098485e-09  3.40564968e-09  1.55080996e-07  8.37237779e-09  0.00000000e+00 
 1.00000000e-02  3.35998478e-09  4.56292670e-01  4.56292670e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081000e-07  8.37191405e-09  1.00000000e-02 
 2.00000000e-02  3.35998477e-09  4.56292653e-01  4.56292653e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080982e-07  8.37160963e-09  2.00000000e-02 
 3.00000000e-02  3.35998478e-09  4.56292662e-01  4.56292662e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55081008e-07  8.37119130e-09  3.00000000e-02 
 4.00000000e-02  3.35998478e-09  4.56292671e-01  4.56292671e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564966e-09  1.55081025e-07  8.37083158e-09  4.00000000e-02 
 5.00000000e-02  3.35998478e-09  4.56292669e-01  4.56292669e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564971e-09  1.55081011e-07  8.37040837e-09  5.00000000e-02 
 6.00000000e-02  3.35998478e-09  4.56292681e-01  4.56292681e-01  3.16196643e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081021e-07  8.37016856e-09  6.00000000e-02 
 7.00000000e-02  3.35998478e-09  4.56292673e-01  4.56292673e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081019e-07  8.36986480e-09  7.00000000e-02 
 8.00000000e-02  3.35998477e-09  4.56292636e-01  4.56292636e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564971e-09  1.55080956e-07  8.36954595e-09  8.00000000e-02 
 9.00000000e-02  3.35998478e-09  4.56292677e-01  4.56292677e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564966e-09  1.55081016e-07  8.36933811e-09  9.00000000e-02 
 1.00000000e-01  3.35998478e-09  4.56292660e-01  4.56292660e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55080989e-07  8.36903169e-09  1.00000000e-01 
 1.10000000e-01  3.35998478e-09  4.56292682e-01  4.56292682e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081030e-07  8.36871816e-09  1.10000000e-01 
 1.20000000e-01  3.35998478e-09  4.56292666e-01  4.56292666e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564965e-09  1.55081004e-07  8.36861069e-09  1.20000000e-01 
 1.30000000e-01  3.35998478e-09  4.56292672e-01  4.56292672e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081004e-07  8.36830605e-09  1.30000000e-01 
 1.40000000e-01  3.35998478e-09  4.56292687e-01  4.56292687e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081041e-07  8.36824654e-09  1.40000000e-01 
 1.50000000e-01  3.35998472e-09  4.56292659e-01  4.56292659e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55080998e-07  8.36801739e-09  1.50000000e-01 
 1.60000000e-01  3.35998477e-09  4.56292658e-01  4.56292658e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080991e-07  8.36776159e-09  1.60000000e-01 
 1.70000000e-01  3.35998477e-09  4.56292652e-01  4.56292652e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564965e-09  1.55080980e-07  8.36758396e-09  1.70000000e-01 
 1.80000000e-01  3.35998478e-09  4.56292673e-01  4.56292673e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564966e-09  1.55081022e-07  8.36745251e-09  1.80000000e-01 
 1.90000000e-01  3.35998478e-09  4.56292660e-01  4.56292660e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55081003e-07  8.36722336e-09  1.90000000e-01 
 2.00000000e-01  3.35998478e-09  4.56292662e-01  4.56292662e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55081006e-07  8.36710790e-09  2.00000000e-01 
 2.10000000e-01  3.35998477e-09  4.56292646e-01  4.56292646e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564965e-09  1.55080970e-07  8.36688763e-09  2.10000000e-01 
 2.20000000e-01  3.35998478e-09  4.56292683e-01  4.56292683e-01  3.16196648e-09  3.42564255e-09  3.22098488e-09  3.40564971e-09  1.55081032e-07  8.36683967e-09  2.20000000e-01 
 2.30000000e-01  3.35998477e-09  4.56292637e-01  4.56292637e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55080957e-07  8.36667979e-09  2.30000000e-01 
 2.40000000e-01  3.35998478e-09  4.56292676e-01  4.56292676e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564966e-09  1.55081014e-07  8.36648972e-09  2.40000000e-01 
 2.50000000e-01  3.35998478e-09  4.56292675e-01  4.56292675e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564971e-09  1.55081024e-07  8.36651814e-09  2.50000000e-01 
 2.60000000e-01  3.35998477e-09  4.56292650e-01  4.56292650e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564971e-09  1.55080972e-07  8.36636893e-09  2.60000000e-01 
 2.70000000e-01  3.35998477e-09  4.56292644e-01  4.56292644e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080971e-07  8.36629788e-09  2.70000000e-01 
 2.80000000e-01  3.35998478e-09  4.56292669e-01  4.56292669e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081009e-07  8.36620018e-09  2.80000000e-01 
 2.90000000e-01  3.35998478e-09  4.56292680e-01  4.56292680e-01  3.16196648e-09  3.42564255e-09  3.22098483e-09  3.40564966e-09  1.55081027e-07  8.36604741e-09  2.90000000e-01 
 3.00000000e-01  3.35998478e-09  4.56292666e-01  4.56292666e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55081002e-07  8.36594083e-09  3.00000000e-01 
 3.10000000e-01  3.35998478e-09  4.56292677e-01  4.56292676e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564966e-09  1.55081010e-07  8.36576675e-09  3.10000000e-01 
 3.20000000e-01  3.35998478e-09  4.56292666e-01  4.56292666e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564971e-09  1.55081021e-07  8.36570990e-09  3.20000000e-01 
 3.30000000e-01  3.35998478e-09  4.56292683e-01  4.56292683e-01  3.16196648e-09  3.42564255e-09  3.22098488e-09  3.40564966e-09  1.55081021e-07  8.36561753e-09  3.30000000e-01 
 3.40000000e-01  3.35998478e-09  4.56292662e-01  4.56292662e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55080998e-07  8.36558911e-09  3.40000000e-01 
 3.50000000e-01  3.35998478e-09  4.56292692e-01  4.56292692e-01  3.16196649e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081044e-07  8.36535463e-09  3.50000000e-01 
 3.60000000e-01  3.35998478e-09  4.56292679e-01  4.56292679e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081022e-07  8.36539726e-09  3.60000000e-01 
 3.70000000e-01  3.35998477e-09  4.56292658e-01  4.56292658e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564971e-09  1.55080994e-07  8.36526581e-09  3.70000000e-01 
 3.80000000e-01  3.35998477e-09  4.56292652e-01  4.56292652e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55080990e-07  8.36527292e-09  3.80000000e-01 
 3.90000000e-01  3.35998477e-09  4.56292653e-01  4.56292653e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564971e-09  1.55080992e-07  8.36514502e-09  3.90000000e-01 
 4.00000000e-01  3.35998478e-09  4.56292667e-01  4.56292667e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55080984e-07  8.36511660e-09  4.00000000e-01 
 4.10000000e-01  3.35998477e-09  4.56292645e-01  4.56292645e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564971e-09  1.55080969e-07  8.36497804e-09  4.10000000e-01 
 4.20000000e-01  3.35998477e-09  4.56292658e-01  4.56292658e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564965e-09  1.55081000e-07  8.36484659e-09  4.20000000e-01 
 4.30000000e-01  3.35998477e-09  4.56292649e-01  4.56292649e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080967e-07  8.36490699e-09  4.30000000e-01 
 4.40000000e-01  3.35998478e-09  4.56292659e-01  4.56292659e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55080988e-07  8.36480751e-09  4.40000000e-01 
 4.50000000e-01  3.35998478e-09  4.56292668e-01  4.56292668e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081022e-07  8.36471514e-09  4.50000000e-01 
 4.60000000e-01  3.35998472e-09  4.56292673e-01  4.56292673e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564966e-09  1.55081004e-07  8.36478975e-09  4.60000000e-01 
 4.70000000e-01  3.35998478e-09  4.56292670e-01  4.56292670e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564966e-09  1.55081022e-07  8.36460856e-09  4.70000000e-01 
 4.80000000e-01  3.35998471e-09  4.56292637e-01  4.56292637e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080957e-07  8.36459790e-09  4.80000000e-01 
 4.90000000e-01  3.35998479e-09  4.56292684e-01  4.56292684e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081021e-07  8.36445224e-09  4.90000000e-01 
 5.00000000e-01  3.35998477e-09  4.56292669e-01  4.56292668e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564971e-09  1.55081000e-07  8.36439895e-09  5.00000000e-01 
 5.10000000e-01  3.35998477e-09  4.56292650e-01  4.56292650e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080974e-07  8.36441671e-09  5.10000000e-01 
 5.20000000e-01  3.35998478e-09  4.56292666e-01  4.56292666e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564965e-09  1.55081001e-07  8.36440250e-09  5.20000000e-01 
 5.30000000e-01  3.35998478e-09  4.56292689e-01  4.56292689e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081037e-07  8.36424974e-09  5.30000000e-01 
 5.40000000e-01  3.35998478e-09  4.56292665e-01  4.56292665e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55081000e-07  8.36429592e-09  5.40000000e-01 
 5.50000000e-01  3.35998472e-09  4.56292662e-01  4.56292662e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55080995e-07  8.36419289e-09  5.50000000e-01 
 5.60000000e-01  3.35998477e-09  4.56292650e-01  4.56292650e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564971e-09  1.55080978e-07  8.36423197e-09  5.60000000e-01 
 5.70000000e-01  3.35998478e-09  4.56292673e-01  4.56292673e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081018e-07  8.36407921e-09  5.70000000e-01 
 5.80000000e-01  3.35998477e-09  4.56292656e-01  4.56292655e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080997e-07  8.36401171e-09  5.80000000e-01 
 5.90000000e-01  3.35998478e-09  4.56292673e-01  4.56292673e-01  3.16196643e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081023e-07  8.36407565e-09  5.90000000e-01 
 6.00000000e-01  3.35998477e-09  4.56292656e-01  4.56292656e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55080991e-07  8.36396197e-09  6.00000000e-01 
 6.10000000e-01  3.35998478e-09  4.56292669e-01  4.56292669e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564971e-09  1.55081023e-07  8.36392644e-09  6.10000000e-01 
 6.20000000e-01  3.35998477e-09  4.56292652e-01  4.56292652e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55080994e-07  8.36372038e-09  6.20000000e-01 
 6.30000000e-01  3.35998478e-09  4.56292670e-01  4.56292670e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564966e-09  1.55081015e-07  8.36372038e-09  6.30000000e-01 
 6.40000000e-01  3.35998478e-09  4.56292672e-01  4.56292672e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564971e-09  1.55081005e-07  8.36365643e-09  6.40000000e-01 
 6.50000000e-01  3.35998477e-09  4.56292647e-01  4.56292647e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564965e-09  1.55081001e-07  8.36356406e-09  6.50000000e-01 
 6.60000000e-01  3.35998478e-09  4.56292659e-01  4.56292659e-01  3.16196643e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55080981e-07  8.36357827e-09  6.60000000e-01 
 6.70000000e-01  3.35998478e-09  4.56292660e-01  4.56292660e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564971e-09  1.55081024e-07  8.36357117e-09  6.70000000e-01 
 6.80000000e-01  3.35998477e-09  4.56292645e-01  4.56292644e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55080979e-07  8.36353564e-09  6.80000000e-01 
 6.90000000e-01  3.35998477e-09  4.56292656e-01  4.56292656e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564965e-09  1.55080989e-07  8.36338643e-09  6.90000000e-01 
 7.00000000e-01  3.35998477e-09  4.56292635e-01  4.56292635e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564965e-09  1.55080963e-07  8.36337932e-09  7.00000000e-01 
 7.10000000e-01  3.35998478e-09  4.56292670e-01  4.56292670e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081017e-07  8.36331537e-09  7.10000000e-01 
 7.20000000e-01  3.35998478e-09  4.56292666e-01  4.56292666e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55081007e-07  8.36339353e-09  7.20000000e-01 
 7.30000000e-01  3.35998477e-09  4.56292646e-01  4.56292646e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564965e-09  1.55080982e-07  8.36320169e-09  7.30000000e-01 
 7.40000000e-01  3.35998472e-09  4.56292664e-01  4.56292664e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564965e-09  1.55081000e-07  8.36337932e-09  7.40000000e-01 
 7.50000000e-01  3.35998478e-09  4.56292670e-01  4.56292670e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081010e-07  8.36318748e-09  7.50000000e-01 
 7.60000000e-01  3.35998478e-09  4.56292678e-01  4.56292678e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081010e-07  8.36313063e-09  7.60000000e-01 
 7.70000000e-01  3.35998478e-09  4.56292666e-01  4.56292666e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564971e-09  1.55081003e-07  8.36311642e-09  7.70000000e-01 
 7.80000000e-01  3.35998477e-09  4.56292654e-01  4.56292654e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55080995e-07  8.36296010e-09  7.80000000e-01 
 7.90000000e-01  3.35998478e-09  4.56292664e-01  4.56292664e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564965e-09  1.55081012e-07  8.36296721e-09  7.90000000e-01 
 8.00000000e-01  3.35998478e-09  4.56292676e-01  4.56292676e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564966e-09  1.55081015e-07  8.36279668e-09  8.00000000e-01 
 8.10000000e-01  3.35998478e-09  4.56292683e-01  4.56292683e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081031e-07  8.36297431e-09  8.10000000e-01 
 8.20000000e-01  3.35998477e-09  4.56292653e-01  4.56292653e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55080982e-07  8.36283931e-09  8.20000000e-01 
 8.30000000e-01  3.35998478e-09  4.56292677e-01  4.56292677e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081024e-07  8.36277536e-09  8.30000000e-01 
 8.40000000e-01  3.35998477e-09  4.56292642e-01  4.56292642e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080970e-07  8.36267589e-09  8.40000000e-01 
 8.50000000e-01  3.35998478e-09  4.56292682e-01  4.56292682e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081022e-07  8.36283931e-09  8.50000000e-01 
 8.60000000e-01  3.35998477e-09  4.56292657e-01  4.56292657e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564965e-09  1.55080981e-07  8.36267589e-09  8.60000000e-01 
 8.70000000e-01  3.35998478e-09  4.56292661e-01  4.56292661e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564965e-09  1.55080989e-07  8.36259773e-09  8.70000000e-01 
 8.80000000e-01  3.35998477e-09  4.56292654e-01  4.56292654e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564971e-09  1.55080987e-07  8.36237746e-09  8.80000000e-01 
 8.90000000e-01  3.35998478e-09  4.56292662e-01  4.56292662e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081001e-07  8.36244141e-09  8.90000000e-01 
 9.00000000e-01  3.35998478e-09  4.56292667e-01  4.56292667e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55081001e-07  8.36246983e-09  9.00000000e-01 
 9.10000000e-01  3.35998478e-09  4.56292670e-01  4.56292670e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564966e-09  1.55081018e-07  8.36238456e-09  9.10000000e-01 
 9.20000000e-01  3.35998477e-09  4.56292639e-01  4.56292639e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55080961e-07  8.36227088e-09  9.20000000e-01 
 9.30000000e-01  3.35998478e-09  4.56292673e-01  4.56292672e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564966e-09  1.55081021e-07  8.36231351e-09  9.30000000e-01 
 9.40000000e-01  3.35998477e-09  4.56292650e-01  4.56292650e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080990e-07  8.36223535e-09  9.40000000e-01 
 9.50000000e-01  3.35998478e-09  4.56292688e-01  4.56292687e-01  3.16196649e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081027e-07  8.36222114e-09  9.50000000e-01 
 9.60000000e-01  3.35998477e-09  4.56292651e-01  4.56292651e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564971e-09  1.55080977e-07  8.36201508e-09  9.60000000e-01 
 9.70000000e-01  3.35998478e-09  4.56292663e-01  4.56292663e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564965e-09  1.55081006e-07  8.36204350e-09  9.70000000e-01 
 9.80000000e-01  3.35998478e-09  4.56292683e-01  4.56292683e-01  3.16196648e-09  3.42564255e-09  3.22098483e-09  3.40564966e-09  1.55081031e-07  8.36202929e-09  9.80000000e-01 
 9.90000000e-01  3.35998477e-09  4.56292658e-01  4.56292658e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564965e-09  1.55080990e-07  8.36183034e-09  9.90000000e-01 
 1.00000000e+00  3.35998478e-09  4.56292671e-01  4.56292670e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081036e-07  8.36188718e-09  1.00000000e+00 
 1.01000000e+00  3.35998478e-09  4.56292677e-01  4.56292677e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081016e-07  8.36179481e-09  1.01000000e+00 
 1.02000000e+00  3.35998478e-09  4.56292669e-01  4.56292669e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564966e-09  1.55081012e-07  8.36177350e-09  1.02000000e+00 
 1.03000000e+00  3.35998478e-09  4.56292669e-01  4.56292669e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564971e-09  1.55081017e-07  8.36183744e-09  1.03000000e+00 
 1.04000000e+00  3.35998472e-09  4.56292662e-01  4.56292662e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080999e-07  8.36170244e-09  1.04000000e+00 
 1.05000000e+00  3.35998478e-09  4.56292666e-01  4.56292666e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55081008e-07  8.36161718e-09  1.05000000e+00 
 1.06000000e+00  3.35998478e-09  4.56292666e-01  4.56292666e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564965e-09  1.55081017e-07  8.36147507e-09  1.06000000e+00 
 1.07000000e+00  3.35998477e-09  4.56292650e-01  4.56292650e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080976e-07  8.36148217e-09  1.07000000e+00 
 1.08000000e+00  3.35998472e-09  4.56292650e-01  4.56292650e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080989e-07  8.36151060e-09  1.08000000e+00 
 1.09000000e+00  3.35998473e-09  4.56292669e-01  4.56292669e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564966e-09  1.55081003e-07  8.36151060e-09  1.09000000e+00 
 1.10000000e+00  3.35998477e-09  4.56292657e-01  4.56292656e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55080989e-07  8.36121927e-09  1.10000000e+00 
 1.11000000e+00  3.35998478e-09  4.56292676e-01  4.56292676e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564966e-09  1.55081022e-07  8.36122638e-09  1.11000000e+00 
 1.12000000e+00  3.35998478e-09  4.56292662e-01  4.56292662e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55081006e-07  8.36121927e-09  1.12000000e+00 
 1.13000000e+00  3.35998477e-09  4.56292645e-01  4.56292645e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564965e-09  1.55080976e-07  8.36121927e-09  1.13000000e+00 
 1.14000000e+00  3.35998478e-09  4.56292678e-01  4.56292678e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081020e-07  8.36122638e-09  1.14000000e+00 
 1.15000000e+00  3.35998477e-09  4.56292646e-01  4.56292646e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564971e-09  1.55080977e-07  8.36102032e-09  1.15000000e+00 
 1.16000000e+00  3.35998477e-09  4.56292653e-01  4.56292653e-01  3.16196648e-09  3.42564260e-09  3.22098483e-09  3.40564965e-09  1.55080970e-07  8.36107006e-09  1.16000000e+00 
 1.17000000e+00  3.35998478e-09  4.56292674e-01  4.56292674e-01  3.16196648e-09  3.42564260e-09  3.22098488e-09  3.40564966e-09  1.55081019e-07  8.36097058e-09  1.17000000e+00 
 1.18000000e+00  3.35998472e-09  4.56292671e-01  4.56292671e-01  3.16196648e-09  3.42564254e-09  3.22098483e-09  3.40564966e-09  1.55081015e-07  8.36097058e-09  1.18000000e+00 
 1.19000000e+00  3.35998477e-09  4.56292658e-01  4.56292658e-01  3.16196648e-09  3.42564254e-09  3.22098488e-09  3.40564965e-09  1.55081000e-07  8.36084268e-09  1.19000000e+00 
