 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27169988e-09  4.59473054e-01  3.25583239e-09  3.28727428e-09  4.59473054e-01  4.59473054e-01  4.59473054e-01  1.62228941e-07  1.72476242e-07  0.00000000e+00 
 1.00000000e-02  3.27169992e-09  4.59473039e-01  3.25583237e-09  3.28727420e-09  4.59473039e-01  4.59473039e-01  4.59473039e-01  1.62228919e-07  1.72475617e-07  1.00000000e-02 
 2.00000000e-02  3.27169992e-09  4.59473050e-01  3.25583238e-09  3.28727426e-09  4.59473050e-01  4.59473050e-01  4.59473051e-01  1.62228916e-07  1.72475239e-07  2.00000000e-02 
 3.00000000e-02  3.27169992e-09  4.59473040e-01  3.25583238e-09  3.28727420e-09  4.59473040e-01  4.59473040e-01  4.59473040e-01  1.62228900e-07  1.72474824e-07  3.00000000e-02 
 4.00000000e-02  3.27169987e-09  4.59473059e-01  3.25583238e-09  3.28727420e-09  4.59473059e-01  4.59473059e-01  4.59473059e-01  1.62228939e-07  1.72474519e-07  4.00000000e-02 
 5.00000000e-02  3.27169987e-09  4.59473050e-01  3.25583238e-09  3.28727420e-09  4.59473050e-01  4.59473050e-01  4.59473050e-01  1.62228917e-07  1.72474026e-07  5.00000000e-02 
 6.00000000e-02  3.27169992e-09  4.59473055e-01  3.25583238e-09  3.28727420e-09  4.59473055e-01  4.59473055e-01  4.59473055e-01  1.62228932e-07  1.72473712e-07  6.00000000e-02 
 7.00000000e-02  3.27169987e-09  4.59473050e-01  3.25583238e-09  3.28727426e-09  4.59473050e-01  4.59473050e-01  4.59473050e-01  1.62228929e-07  1.72473175e-07  7.00000000e-02 
 8.00000000e-02  3.27169992e-09  4.59473058e-01  3.25583238e-09  3.28727426e-09  4.59473058e-01  4.59473058e-01  4.59473058e-01  1.62228944e-07  1.72472952e-07  8.00000000e-02 
 9.00000000e-02  3.27169992e-09  4.59473045e-01  3.25583243e-09  3.28727426e-09  4.59473045e-01  4.59473045e-01  4.59473045e-01  1.62228923e-07  1.72472586e-07  9.00000000e-02 
 1.00000000e-01  3.27169992e-09  4.59473053e-01  3.25583238e-09  3.28727420e-09  4.59473053e-01  4.59473053e-01  4.59473053e-01  1.62228941e-07  1.72472316e-07  1.00000000e-01 
 1.10000000e-01  3.27169992e-09  4.59473071e-01  3.25583244e-09  3.28727426e-09  4.59473071e-01  4.59473071e-01  4.59473071e-01  1.62228962e-07  1.72472130e-07  1.10000000e-01 
 1.20000000e-01  3.27169987e-09  4.59473064e-01  3.25583243e-09  3.28727426e-09  4.59473064e-01  4.59473064e-01  4.59473064e-01  1.62228960e-07  1.72471724e-07  1.20000000e-01 
 1.30000000e-01  3.27169992e-09  4.59473065e-01  3.25583238e-09  3.28727420e-09  4.59473064e-01  4.59473065e-01  4.59473065e-01  1.62228953e-07  1.72471541e-07  1.30000000e-01 
 1.40000000e-01  3.27169986e-09  4.59473045e-01  3.25583238e-09  3.28727426e-09  4.59473045e-01  4.59473045e-01  4.59473045e-01  1.62228923e-07  1.72471135e-07  1.40000000e-01 
 1.50000000e-01  3.27169992e-09  4.59473048e-01  3.25583238e-09  3.28727426e-09  4.59473048e-01  4.59473048e-01  4.59473048e-01  1.62228923e-07  1.72470877e-07  1.50000000e-01 
 1.60000000e-01  3.27169992e-09  4.59473057e-01  3.25583238e-09  3.28727420e-09  4.59473057e-01  4.59473057e-01  4.59473057e-01  1.62228943e-07  1.72470639e-07  1.60000000e-01 
 1.70000000e-01  3.27169986e-09  4.59473023e-01  3.25583237e-09  3.28727426e-09  4.59473023e-01  4.59473023e-01  4.59473023e-01  1.62228893e-07  1.72470232e-07  1.70000000e-01 
 1.80000000e-01  3.27169992e-09  4.59473046e-01  3.25583238e-09  3.28727426e-09  4.59473046e-01  4.59473046e-01  4.59473046e-01  1.62228920e-07  1.72470255e-07  1.80000000e-01 
 1.90000000e-01  3.27169992e-09  4.59473032e-01  3.25583237e-09  3.28727426e-09  4.59473032e-01  4.59473032e-01  4.59473032e-01  1.62228915e-07  1.72469935e-07  1.90000000e-01 
 2.00000000e-01  3.27169992e-09  4.59473039e-01  3.25583238e-09  3.28727426e-09  4.59473039e-01  4.59473040e-01  4.59473040e-01  1.62228914e-07  1.72469681e-07  2.00000000e-01 
 2.10000000e-01  3.27169987e-09  4.59473056e-01  3.25583238e-09  3.28727420e-09  4.59473056e-01  4.59473056e-01  4.59473056e-01  1.62228931e-07  1.72469463e-07  2.10000000e-01 
 2.20000000e-01  3.27169987e-09  4.59473048e-01  3.25583243e-09  3.28727426e-09  4.59473048e-01  4.59473048e-01  4.59473048e-01  1.62228924e-07  1.72469282e-07  2.20000000e-01 
 2.30000000e-01  3.27169986e-09  4.59473032e-01  3.25583237e-09  3.28727426e-09  4.59473032e-01  4.59473032e-01  4.59473032e-01  1.62228908e-07  1.72469012e-07  2.30000000e-01 
 2.40000000e-01  3.27169992e-09  4.59473054e-01  3.25583238e-09  3.28727420e-09  4.59473054e-01  4.59473054e-01  4.59473054e-01  1.62228934e-07  1.72468926e-07  2.40000000e-01 
 2.50000000e-01  3.27169986e-09  4.59473033e-01  3.25583237e-09  3.28727426e-09  4.59473033e-01  4.59473033e-01  4.59473033e-01  1.62228908e-07  1.72468491e-07  2.50000000e-01 
 2.60000000e-01  3.27169992e-09  4.59473039e-01  3.25583237e-09  3.28727426e-09  4.59473039e-01  4.59473039e-01  4.59473039e-01  1.62228919e-07  1.72468422e-07  2.60000000e-01 
 2.70000000e-01  3.27169987e-09  4.59473063e-01  3.25583238e-09  3.28727426e-09  4.59473063e-01  4.59473063e-01  4.59473063e-01  1.62228948e-07  1.72468367e-07  2.70000000e-01 
 2.80000000e-01  3.27169987e-09  4.59473053e-01  3.25583238e-09  3.28727426e-09  4.59473053e-01  4.59473053e-01  4.59473053e-01  1.62228924e-07  1.72468186e-07  2.80000000e-01 
 2.90000000e-01  3.27169987e-09  4.59473048e-01  3.25583243e-09  3.28727426e-09  4.59473048e-01  4.59473048e-01  4.59473048e-01  1.62228929e-07  1.72467814e-07  2.90000000e-01 
 3.00000000e-01  3.27169992e-09  4.59473032e-01  3.25583237e-09  3.28727420e-09  4.59473032e-01  4.59473032e-01  4.59473032e-01  1.62228897e-07  1.72467686e-07  3.00000000e-01 
 3.10000000e-01  3.27169992e-09  4.59473069e-01  3.25583238e-09  3.28727426e-09  4.59473069e-01  4.59473069e-01  4.59473069e-01  1.62228948e-07  1.72467740e-07  3.10000000e-01 
 3.20000000e-01  3.27169986e-09  4.59473032e-01  3.25583237e-09  3.28727426e-09  4.59473032e-01  4.59473032e-01  4.59473032e-01  1.62228907e-07  1.72467253e-07  3.20000000e-01 
 3.30000000e-01  3.27169992e-09  4.59473040e-01  3.25583238e-09  3.28727426e-09  4.59473040e-01  4.59473040e-01  4.59473040e-01  1.62228923e-07  1.72467217e-07  3.30000000e-01 
 3.40000000e-01  3.27169992e-09  4.59473044e-01  3.25583238e-09  3.28727426e-09  4.59473044e-01  4.59473044e-01  4.59473044e-01  1.62228930e-07  1.72467029e-07  3.40000000e-01 
 3.50000000e-01  3.27169987e-09  4.59473047e-01  3.25583238e-09  3.28727426e-09  4.59473047e-01  4.59473047e-01  4.59473047e-01  1.62228916e-07  1.72466908e-07  3.50000000e-01 
 3.60000000e-01  3.27169987e-09  4.59473073e-01  3.25583244e-09  3.28727426e-09  4.59473073e-01  4.59473073e-01  4.59473073e-01  1.62228952e-07  1.72467040e-07  3.60000000e-01 
