 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998470e-09  3.42709332e-09  3.20534964e-09  4.56291941e-01  3.42564251e-09  3.22098483e-09  3.40564961e-09  1.55080041e-07  1.12997057e-08  0.00000000e+00 
 1.00000000e-02  3.35998467e-09  3.42709335e-09  3.20534968e-09  4.56291936e-01  3.42564254e-09  3.22098487e-09  3.40564958e-09  1.55080042e-07  1.12992020e-08  1.00000000e-02 
 2.00000000e-02  3.35998467e-09  3.42709329e-09  3.20534968e-09  4.56291936e-01  3.42564247e-09  3.22098481e-09  3.40564958e-09  1.55080042e-07  1.12988556e-08  2.00000000e-02 
 3.00000000e-02  3.35998462e-09  3.42709330e-09  3.20534968e-09  4.56291952e-01  3.42564255e-09  3.22098487e-09  3.40564958e-09  1.55080071e-07  1.12984211e-08  3.00000000e-02 
 4.00000000e-02  3.35998468e-09  3.42709330e-09  3.20534962e-09  4.56291957e-01  3.42564253e-09  3.22098487e-09  3.40564958e-09  1.55080072e-07  1.12982366e-08  4.00000000e-02 
 5.00000000e-02  3.35998462e-09  3.42709335e-09  3.20534968e-09  4.56291949e-01  3.42564254e-09  3.22098481e-09  3.40564963e-09  1.55080056e-07  1.12977716e-08  5.00000000e-02 
 6.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291958e-01  3.42564254e-09  3.22098481e-09  3.40564958e-09  1.55080070e-07  1.12975189e-08  6.00000000e-02 
 7.00000000e-02  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291964e-01  3.42564254e-09  3.22098487e-09  3.40564958e-09  1.55080075e-07  1.12972169e-08  7.00000000e-02 
 8.00000000e-02  3.35998468e-09  3.42709330e-09  3.20534968e-09  4.56291955e-01  3.42564248e-09  3.22098481e-09  3.40564958e-09  1.55080060e-07  1.12969811e-08  8.00000000e-02 
 9.00000000e-02  3.35998467e-09  3.42709329e-09  3.20534968e-09  4.56291928e-01  3.42564249e-09  3.22098481e-09  3.40564957e-09  1.55080026e-07  1.12966037e-08  9.00000000e-02 
 1.00000000e-01  3.35998468e-09  3.42709330e-09  3.20534968e-09  4.56291958e-01  3.42564254e-09  3.22098481e-09  3.40564958e-09  1.55080077e-07  1.12964464e-08  1.00000000e-01 
 1.10000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  4.56291938e-01  3.42564253e-09  3.22098487e-09  3.40564958e-09  1.55080039e-07  1.12961542e-08  1.10000000e-01 
 1.20000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291954e-01  3.42564248e-09  3.22098481e-09  3.40564958e-09  1.55080057e-07  1.12958691e-08  1.20000000e-01 
 1.30000000e-01  3.35998468e-09  3.42709335e-09  3.20534962e-09  4.56291941e-01  3.42564249e-09  3.22098487e-09  3.40564958e-09  1.55080049e-07  1.12956977e-08  1.30000000e-01 
 1.40000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291967e-01  3.42564249e-09  3.22098487e-09  3.40564958e-09  1.55080090e-07  1.12954535e-08  1.40000000e-01 
 1.50000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  4.56291923e-01  3.42564248e-09  3.22098486e-09  3.40564957e-09  1.55080007e-07  1.12953487e-08  1.50000000e-01 
 1.60000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291951e-01  3.42564248e-09  3.22098481e-09  3.40564958e-09  1.55080058e-07  1.12950609e-08  1.60000000e-01 
 1.70000000e-01  3.35998462e-09  3.42709330e-09  3.20534962e-09  4.56291948e-01  3.42564248e-09  3.22098481e-09  3.40564958e-09  1.55080056e-07  1.12949241e-08  1.70000000e-01 
 1.80000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291944e-01  3.42564248e-09  3.22098487e-09  3.40564963e-09  1.55080070e-07  1.12947554e-08  1.80000000e-01 
 1.90000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291957e-01  3.42564254e-09  3.22098481e-09  3.40564958e-09  1.55080069e-07  1.12946452e-08  1.90000000e-01 
 2.00000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291947e-01  3.42564247e-09  3.22098487e-09  3.40564958e-09  1.55080051e-07  1.12945227e-08  2.00000000e-01 
 2.10000000e-01  3.35998468e-09  3.42709335e-09  3.20534962e-09  4.56291943e-01  3.42564249e-09  3.22098481e-09  3.40564958e-09  1.55080057e-07  1.12943308e-08  2.10000000e-01 
 2.20000000e-01  3.35998462e-09  3.42709335e-09  3.20534968e-09  4.56291964e-01  3.42564254e-09  3.22098487e-09  3.40564958e-09  1.55080082e-07  1.12941851e-08  2.20000000e-01 
 2.30000000e-01  3.35998467e-09  3.42709329e-09  3.20534968e-09  4.56291936e-01  3.42564247e-09  3.22098487e-09  3.40564958e-09  1.55080035e-07  1.12941052e-08  2.30000000e-01 
 2.40000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  4.56291933e-01  3.42564249e-09  3.22098486e-09  3.40564958e-09  1.55080042e-07  1.12939560e-08  2.40000000e-01 
 2.50000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291940e-01  3.42564254e-09  3.22098481e-09  3.40564963e-09  1.55080049e-07  1.12937730e-08  2.50000000e-01 
 2.60000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291953e-01  3.42564253e-09  3.22098487e-09  3.40564963e-09  1.55080066e-07  1.12937659e-08  2.60000000e-01 
 2.70000000e-01  3.35998468e-09  3.42709330e-09  3.20534968e-09  4.56291945e-01  3.42564248e-09  3.22098481e-09  3.40564963e-09  1.55080061e-07  1.12936416e-08  2.70000000e-01 
 2.80000000e-01  3.35998462e-09  3.42709335e-09  3.20534968e-09  4.56291931e-01  3.42564249e-09  3.22098481e-09  3.40564957e-09  1.55080040e-07  1.12935492e-08  2.80000000e-01 
 2.90000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291959e-01  3.42564249e-09  3.22098481e-09  3.40564958e-09  1.55080085e-07  1.12934515e-08  2.90000000e-01 
 3.00000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291945e-01  3.42564248e-09  3.22098487e-09  3.40564958e-09  1.55080037e-07  1.12932668e-08  3.00000000e-01 
 3.10000000e-01  3.35998468e-09  3.42709330e-09  3.20534968e-09  4.56291953e-01  3.42564248e-09  3.22098487e-09  3.40564958e-09  1.55080059e-07  1.12932383e-08  3.10000000e-01 
 3.20000000e-01  3.35998467e-09  3.42709335e-09  3.20534962e-09  4.56291938e-01  3.42564254e-09  3.22098487e-09  3.40564958e-09  1.55080043e-07  1.12931104e-08  3.20000000e-01 
 3.30000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  4.56291932e-01  3.42564253e-09  3.22098481e-09  3.40564958e-09  1.55080043e-07  1.12930358e-08  3.30000000e-01 
 3.40000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  4.56291937e-01  3.42564253e-09  3.22098487e-09  3.40564958e-09  1.55080045e-07  1.12929115e-08  3.40000000e-01 
 3.50000000e-01  3.35998462e-09  3.42709329e-09  3.20534968e-09  4.56291934e-01  3.42564248e-09  3.22098481e-09  3.40564958e-09  1.55080033e-07  1.12929257e-08  3.50000000e-01 
 3.60000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291959e-01  3.42564249e-09  3.22098487e-09  3.40564963e-09  1.55080069e-07  1.12927836e-08  3.60000000e-01 
 3.70000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  4.56291925e-01  3.42564248e-09  3.22098481e-09  3.40564957e-09  1.55080034e-07  1.12927161e-08  3.70000000e-01 
 3.80000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291940e-01  3.42564248e-09  3.22098487e-09  3.40564958e-09  1.55080052e-07  1.12926308e-08  3.80000000e-01 
 3.90000000e-01  3.35998468e-09  3.42709330e-09  3.20534968e-09  4.56291944e-01  3.42564254e-09  3.22098487e-09  3.40564963e-09  1.55080060e-07  1.12925953e-08  3.90000000e-01 
 4.00000000e-01  3.35998468e-09  3.42709335e-09  3.20534968e-09  4.56291956e-01  3.42564247e-09  3.22098481e-09  3.40564958e-09  1.55080075e-07  1.12924639e-08  4.00000000e-01 
 4.10000000e-01  3.35998467e-09  3.42709335e-09  3.20534968e-09  4.56291931e-01  3.42564249e-09  3.22098486e-09  3.40564963e-09  1.55080036e-07  1.12923821e-08  4.10000000e-01 
