 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292029e-01  4.59292029e-01  3.37776567e-09  4.59292030e-01  3.29432558e-09  3.53355592e-09  3.27268438e-09  1.61404228e-07  1.74896073e-08  0.00000000e+00 
 1.00000000e-02  4.59292022e-01  4.59292022e-01  3.37776564e-09  4.59292022e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404216e-07  1.74892797e-08  1.00000000e-02 
 2.00000000e-02  4.59292030e-01  4.59292030e-01  3.37776559e-09  4.59292030e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404241e-07  1.74887584e-08  2.00000000e-02 
 3.00000000e-02  4.59292040e-01  4.59292040e-01  3.37776564e-09  4.59292040e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404230e-07  1.74885206e-08  3.00000000e-02 
 4.00000000e-02  4.59292019e-01  4.59292019e-01  3.37776558e-09  4.59292019e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404214e-07  1.74881221e-08  4.00000000e-02 
 5.00000000e-02  4.59292010e-01  4.59292010e-01  3.37776564e-09  4.59292010e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404185e-07  1.74877854e-08  5.00000000e-02 
 6.00000000e-02  4.59292002e-01  4.59292002e-01  3.37776564e-09  4.59292002e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404187e-07  1.74873933e-08  6.00000000e-02 
 7.00000000e-02  4.59291995e-01  4.59291994e-01  3.37776558e-09  4.59291995e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404177e-07  1.74871277e-08  7.00000000e-02 
 8.00000000e-02  4.59292002e-01  4.59292002e-01  3.37776558e-09  4.59292002e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404188e-07  1.74869150e-08  8.00000000e-02 
 9.00000000e-02  4.59292007e-01  4.59292007e-01  3.37776564e-09  4.59292007e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404193e-07  1.74867756e-08  9.00000000e-02 
 1.00000000e-01  4.59292029e-01  4.59292029e-01  3.37776559e-09  4.59292029e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404228e-07  1.74864843e-08  1.00000000e-01 
 1.10000000e-01  4.59292006e-01  4.59292006e-01  3.37776558e-09  4.59292006e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404181e-07  1.74861663e-08  1.10000000e-01 
 1.20000000e-01  4.59292018e-01  4.59292018e-01  3.37776564e-09  4.59292018e-01  3.29432561e-09  3.53355594e-09  3.27268441e-09  1.61404219e-07  1.74859691e-08  1.20000000e-01 
 1.30000000e-01  4.59292044e-01  4.59292044e-01  3.37776559e-09  4.59292044e-01  3.29432561e-09  3.53355589e-09  3.27268441e-09  1.61404242e-07  1.74858039e-08  1.30000000e-01 
 1.40000000e-01  4.59292006e-01  4.59292006e-01  3.37776564e-09  4.59292006e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404185e-07  1.74854584e-08  1.40000000e-01 
 1.50000000e-01  4.59292017e-01  4.59292017e-01  3.37776558e-09  4.59292017e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404210e-07  1.74853430e-08  1.50000000e-01 
 1.60000000e-01  4.59292029e-01  4.59292029e-01  3.37776564e-09  4.59292029e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404218e-07  1.74851635e-08  1.60000000e-01 
 1.70000000e-01  4.59292024e-01  4.59292024e-01  3.37776558e-09  4.59292024e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404223e-07  1.74849042e-08  1.70000000e-01 
 1.80000000e-01  4.59292008e-01  4.59292008e-01  3.37776564e-09  4.59292008e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404198e-07  1.74847692e-08  1.80000000e-01 
 1.90000000e-01  4.59292028e-01  4.59292028e-01  3.37776559e-09  4.59292028e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404216e-07  1.74846324e-08  1.90000000e-01 
 2.00000000e-01  4.59292024e-01  4.59292024e-01  3.37776564e-09  4.59292024e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404209e-07  1.74844885e-08  2.00000000e-01 
 2.10000000e-01  4.59292010e-01  4.59292010e-01  3.37776564e-09  4.59292010e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404207e-07  1.74843091e-08  2.10000000e-01 
 2.20000000e-01  4.59292025e-01  4.59292025e-01  3.37776564e-09  4.59292025e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404239e-07  1.74841297e-08  2.20000000e-01 
 2.30000000e-01  4.59292023e-01  4.59292023e-01  3.37776558e-09  4.59292023e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404218e-07  1.74840036e-08  2.30000000e-01 
 2.40000000e-01  4.59292004e-01  4.59292004e-01  3.37776564e-09  4.59292004e-01  3.29432561e-09  3.53355594e-09  3.27268441e-09  1.61404209e-07  1.74840196e-08  2.40000000e-01 
 2.50000000e-01  4.59292006e-01  4.59292006e-01  3.37776564e-09  4.59292006e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404194e-07  1.74838490e-08  2.50000000e-01 
 2.60000000e-01  4.59292016e-01  4.59292016e-01  3.37776558e-09  4.59292016e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404202e-07  1.74836785e-08  2.60000000e-01 
 2.70000000e-01  4.59292020e-01  4.59292020e-01  3.37776564e-09  4.59292020e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404230e-07  1.74836217e-08  2.70000000e-01 
 2.80000000e-01  4.59292023e-01  4.59292023e-01  3.37776564e-09  4.59292023e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404218e-07  1.74833854e-08  2.80000000e-01 
 2.90000000e-01  4.59292015e-01  4.59292015e-01  3.37776564e-09  4.59292015e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404199e-07  1.74834192e-08  2.90000000e-01 
 3.00000000e-01  4.59292016e-01  4.59292016e-01  3.37776564e-09  4.59292016e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404200e-07  1.74832877e-08  3.00000000e-01 
 3.10000000e-01  4.59292015e-01  4.59292015e-01  3.37776564e-09  4.59292015e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404220e-07  1.74831705e-08  3.10000000e-01 
 3.20000000e-01  4.59292019e-01  4.59292019e-01  3.37776558e-09  4.59292019e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404218e-07  1.74830070e-08  3.20000000e-01 
 3.30000000e-01  4.59292024e-01  4.59292024e-01  3.37776558e-09  4.59292024e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404229e-07  1.74829040e-08  3.30000000e-01 
 3.40000000e-01  4.59292020e-01  4.59292020e-01  3.37776558e-09  4.59292020e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404207e-07  1.74829431e-08  3.40000000e-01 
 3.50000000e-01  4.59292039e-01  4.59292039e-01  3.37776564e-09  4.59292039e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404242e-07  1.74828223e-08  3.50000000e-01 
 3.60000000e-01  4.59292022e-01  4.59292022e-01  3.37776558e-09  4.59292022e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404214e-07  1.74827264e-08  3.60000000e-01 
 3.70000000e-01  4.59292037e-01  4.59292037e-01  3.37776564e-09  4.59292037e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404238e-07  1.74827157e-08  3.70000000e-01 
 3.80000000e-01  4.59292028e-01  4.59292028e-01  3.37776564e-09  4.59292028e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404222e-07  1.74825594e-08  3.80000000e-01 
 3.90000000e-01  4.59292007e-01  4.59292007e-01  3.37776564e-09  4.59292007e-01  3.29432561e-09  3.53355594e-09  3.27268441e-09  1.61404201e-07  1.74825132e-08  3.90000000e-01 
 4.00000000e-01  4.59292012e-01  4.59292012e-01  3.37776564e-09  4.59292012e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404201e-07  1.74824422e-08  4.00000000e-01 
 4.10000000e-01  4.59292015e-01  4.59292015e-01  3.37776564e-09  4.59292015e-01  3.29432561e-09  3.53355594e-09  3.27268435e-09  1.61404207e-07  1.74824635e-08  4.10000000e-01 
 4.20000000e-01  4.59292007e-01  4.59292007e-01  3.37776564e-09  4.59292007e-01  3.29432561e-09  3.53355588e-09  3.27268441e-09  1.61404200e-07  1.74822858e-08  4.20000000e-01 
 4.30000000e-01  4.59292028e-01  4.59292028e-01  3.37776564e-09  4.59292028e-01  3.29432561e-09  3.53355588e-09  3.27268435e-09  1.61404225e-07  1.74822148e-08  4.30000000e-01 
