 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59226277e-01  3.41964108e-09  3.14727609e-09  3.46179674e-09  3.25783393e-09  4.59226277e-01  3.42932592e-09  1.62446814e-07  4.84116792e-08  0.00000000e+00 
 1.00000000e-02  4.59226273e-01  3.41964111e-09  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226273e-01  3.42932595e-09  1.62446810e-07  4.84112725e-08  1.00000000e-02 
 2.00000000e-02  4.59226265e-01  3.41964111e-09  3.14727611e-09  3.46179678e-09  3.25783390e-09  4.59226265e-01  3.42932595e-09  1.62446784e-07  4.84108167e-08  2.00000000e-02 
 3.00000000e-02  4.59226283e-01  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226283e-01  3.42932595e-09  1.62446814e-07  4.84105052e-08  3.00000000e-02 
 4.00000000e-02  4.59226262e-01  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226262e-01  3.42932595e-09  1.62446781e-07  4.84101492e-08  4.00000000e-02 
 5.00000000e-02  4.59226264e-01  3.41964111e-09  3.14727607e-09  3.46179678e-09  3.25783390e-09  4.59226264e-01  3.42932595e-09  1.62446779e-07  4.84098308e-08  5.00000000e-02 
 6.00000000e-02  4.59226251e-01  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226251e-01  3.42932595e-09  1.62446762e-07  4.84094418e-08  6.00000000e-02 
 7.00000000e-02  4.59226278e-01  3.41964111e-09  3.14727607e-09  3.46179678e-09  3.25783390e-09  4.59226278e-01  3.42932595e-09  1.62446801e-07  4.84091860e-08  7.00000000e-02 
 8.00000000e-02  4.59226260e-01  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226260e-01  3.42932595e-09  1.62446775e-07  4.84089959e-08  8.00000000e-02 
 9.00000000e-02  4.59226281e-01  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226281e-01  3.42932595e-09  1.62446805e-07  4.84086220e-08  9.00000000e-02 
 1.00000000e-01  4.59226262e-01  3.41964111e-09  3.14727612e-09  3.46179678e-09  3.25783390e-09  4.59226262e-01  3.42932595e-09  1.62446784e-07  4.84083840e-08  1.00000000e-01 
 1.10000000e-01  4.59226254e-01  3.41964111e-09  3.14727607e-09  3.46179678e-09  3.25783390e-09  4.59226254e-01  3.42932595e-09  1.62446764e-07  4.84080953e-08  1.10000000e-01 
 1.20000000e-01  4.59226270e-01  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226270e-01  3.42932595e-09  1.62446781e-07  4.84078884e-08  1.20000000e-01 
 1.30000000e-01  4.59226297e-01  3.41964111e-09  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226297e-01  3.42932595e-09  1.62446833e-07  4.84076583e-08  1.30000000e-01 
 1.40000000e-01  4.59226272e-01  3.41964111e-09  3.14727605e-09  3.46179678e-09  3.25783385e-09  4.59226272e-01  3.42932595e-09  1.62446795e-07  4.84074372e-08  1.40000000e-01 
 1.50000000e-01  4.59226294e-01  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226294e-01  3.42932595e-09  1.62446841e-07  4.84072888e-08  1.50000000e-01 
 1.60000000e-01  4.59226269e-01  3.41964111e-09  3.14727612e-09  3.46179672e-09  3.25783390e-09  4.59226268e-01  3.42932595e-09  1.62446785e-07  4.84069904e-08  1.60000000e-01 
 1.70000000e-01  4.59226269e-01  3.41964111e-09  3.14727611e-09  3.46179672e-09  3.25783390e-09  4.59226269e-01  3.42932595e-09  1.62446786e-07  4.84069069e-08  1.70000000e-01 
 1.80000000e-01  4.59226264e-01  3.41964111e-09  3.14727607e-09  3.46179672e-09  3.25783390e-09  4.59226264e-01  3.42932595e-09  1.62446774e-07  4.84067346e-08  1.80000000e-01 
