 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20092439e-09  3.24133506e-09  3.14033987e-09  3.48094878e-09  4.60193184e-01  3.18569174e-09  4.60193184e-01  1.62501774e-07  1.26090847e-07  0.00000000e+00 
 1.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193192e-01  3.18569172e-09  4.60193192e-01  1.62501804e-07  1.26090416e-07  1.00000000e-02 
 2.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193171e-01  3.18569173e-09  4.60193171e-01  1.62501753e-07  1.26089931e-07  2.00000000e-02 
 3.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033979e-09  3.48094876e-09  4.60193185e-01  3.18569172e-09  4.60193185e-01  1.62501787e-07  1.26089510e-07  3.00000000e-02 
 4.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193202e-01  3.18569173e-09  4.60193202e-01  1.62501796e-07  1.26089211e-07  4.00000000e-02 
 5.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094882e-09  4.60193173e-01  3.18569178e-09  4.60193173e-01  1.62501767e-07  1.26088723e-07  5.00000000e-02 
 6.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094875e-09  4.60193185e-01  3.18569177e-09  4.60193185e-01  1.62501782e-07  1.26088473e-07  6.00000000e-02 
 7.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193174e-01  3.18569172e-09  4.60193174e-01  1.62501756e-07  1.26088094e-07  7.00000000e-02 
 8.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193204e-01  3.18569173e-09  4.60193205e-01  1.62501809e-07  1.26087905e-07  8.00000000e-02 
 9.00000000e-02  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094877e-09  4.60193190e-01  3.18569178e-09  4.60193191e-01  1.62501777e-07  1.26087611e-07  9.00000000e-02 
 1.00000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193183e-01  3.18569171e-09  4.60193183e-01  1.62501787e-07  1.26087230e-07  1.00000000e-01 
 1.10000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193173e-01  3.18569173e-09  4.60193173e-01  1.62501749e-07  1.26086912e-07  1.10000000e-01 
 1.20000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193172e-01  3.18569172e-09  4.60193173e-01  1.62501769e-07  1.26086666e-07  1.20000000e-01 
 1.30000000e-01  3.20092437e-09  3.24133504e-09  3.14033985e-09  3.48094876e-09  4.60193169e-01  3.18569172e-09  4.60193169e-01  1.62501752e-07  1.26086388e-07  1.30000000e-01 
