 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692153e-09  4.58643787e-01  4.58643787e-01  3.30406610e-09  3.29168857e-09  4.58643787e-01  4.58643787e-01  1.61948745e-07  1.53246557e-07  0.00000000e+00 
 1.00000000e-02  3.63692156e-09  4.58643787e-01  4.58643787e-01  3.30406607e-09  3.29168860e-09  4.58643787e-01  4.58643787e-01  1.61948745e-07  1.53246102e-07  1.00000000e-02 
 2.00000000e-02  3.63692150e-09  4.58643799e-01  4.58643799e-01  3.30406607e-09  3.29168855e-09  4.58643799e-01  4.58643799e-01  1.61948771e-07  1.53245702e-07  2.00000000e-02 
 3.00000000e-02  3.63692156e-09  4.58643790e-01  4.58643790e-01  3.30406607e-09  3.29168856e-09  4.58643790e-01  4.58643790e-01  1.61948745e-07  1.53245190e-07  3.00000000e-02 
 4.00000000e-02  3.63692156e-09  4.58643799e-01  4.58643799e-01  3.30406607e-09  3.29168861e-09  4.58643799e-01  4.58643799e-01  1.61948765e-07  1.53244892e-07  4.00000000e-02 
 5.00000000e-02  3.63692156e-09  4.58643788e-01  4.58643788e-01  3.30406607e-09  3.29168859e-09  4.58643788e-01  4.58643788e-01  1.61948746e-07  1.53244495e-07  5.00000000e-02 
 6.00000000e-02  3.63692156e-09  4.58643776e-01  4.58643776e-01  3.30406607e-09  3.29168860e-09  4.58643776e-01  4.58643776e-01  1.61948729e-07  1.53244036e-07  6.00000000e-02 
 7.00000000e-02  3.63692150e-09  4.58643793e-01  4.58643793e-01  3.30406607e-09  3.29168860e-09  4.58643793e-01  4.58643793e-01  1.61948753e-07  1.53243828e-07  7.00000000e-02 
 8.00000000e-02  3.63692156e-09  4.58643768e-01  4.58643768e-01  3.30406607e-09  3.29168860e-09  4.58643768e-01  4.58643768e-01  1.61948718e-07  1.53243386e-07  8.00000000e-02 
 9.00000000e-02  3.63692156e-09  4.58643801e-01  4.58643802e-01  3.30406607e-09  3.29168855e-09  4.58643801e-01  4.58643801e-01  1.61948766e-07  1.53243105e-07  9.00000000e-02 
 1.00000000e-01  3.63692156e-09  4.58643801e-01  4.58643801e-01  3.30406607e-09  3.29168862e-09  4.58643801e-01  4.58643801e-01  1.61948764e-07  1.53242839e-07  1.00000000e-01 
 1.10000000e-01  3.63692156e-09  4.58643806e-01  4.58643806e-01  3.30406607e-09  3.29168860e-09  4.58643806e-01  4.58643806e-01  1.61948765e-07  1.53242508e-07  1.10000000e-01 
 1.20000000e-01  3.63692150e-09  4.58643780e-01  4.58643780e-01  3.30406607e-09  3.29168854e-09  4.58643780e-01  4.58643780e-01  1.61948731e-07  1.53242174e-07  1.20000000e-01 
 1.30000000e-01  3.63692150e-09  4.58643784e-01  4.58643784e-01  3.30406607e-09  3.29168856e-09  4.58643784e-01  4.58643784e-01  1.61948753e-07  1.53241952e-07  1.30000000e-01 
 1.40000000e-01  3.63692156e-09  4.58643804e-01  4.58643804e-01  3.30406607e-09  3.29168855e-09  4.58643804e-01  4.58643804e-01  1.61948762e-07  1.53241859e-07  1.40000000e-01 
 1.50000000e-01  3.63692150e-09  4.58643770e-01  4.58643770e-01  3.30406607e-09  3.29168860e-09  4.58643770e-01  4.58643770e-01  1.61948721e-07  1.53241382e-07  1.50000000e-01 
 1.60000000e-01  3.63692156e-09  4.58643792e-01  4.58643792e-01  3.30406607e-09  3.29168860e-09  4.58643792e-01  4.58643792e-01  1.61948768e-07  1.53241185e-07  1.60000000e-01 
 1.70000000e-01  3.63692156e-09  4.58643788e-01  4.58643788e-01  3.30406607e-09  3.29168860e-09  4.58643787e-01  4.58643787e-01  1.61948751e-07  1.53241077e-07  1.70000000e-01 
 1.80000000e-01  3.63692150e-09  4.58643788e-01  4.58643788e-01  3.30406607e-09  3.29168854e-09  4.58643788e-01  4.58643788e-01  1.61948749e-07  1.53240730e-07  1.80000000e-01 
 1.90000000e-01  3.63692156e-09  4.58643797e-01  4.58643797e-01  3.30406607e-09  3.29168861e-09  4.58643797e-01  4.58643797e-01  1.61948758e-07  1.53240604e-07  1.90000000e-01 
 2.00000000e-01  3.63692150e-09  4.58643770e-01  4.58643770e-01  3.30406607e-09  3.29168853e-09  4.58643770e-01  4.58643770e-01  1.61948726e-07  1.53240267e-07  2.00000000e-01 
 2.10000000e-01  3.63692156e-09  4.58643766e-01  4.58643766e-01  3.30406607e-09  3.29168855e-09  4.58643766e-01  4.58643766e-01  1.61948718e-07  1.53240119e-07  2.10000000e-01 
 2.20000000e-01  3.63692150e-09  4.58643771e-01  4.58643771e-01  3.30406607e-09  3.29168855e-09  4.58643770e-01  4.58643770e-01  1.61948726e-07  1.53239927e-07  2.20000000e-01 
 2.30000000e-01  3.63692150e-09  4.58643789e-01  4.58643789e-01  3.30406607e-09  3.29168861e-09  4.58643789e-01  4.58643789e-01  1.61948755e-07  1.53239810e-07  2.30000000e-01 
 2.40000000e-01  3.63692150e-09  4.58643782e-01  4.58643782e-01  3.30406607e-09  3.29168854e-09  4.58643782e-01  4.58643782e-01  1.61948749e-07  1.53239538e-07  2.40000000e-01 
 2.50000000e-01  3.63692150e-09  4.58643793e-01  4.58643793e-01  3.30406607e-09  3.29168861e-09  4.58643793e-01  4.58643793e-01  1.61948754e-07  1.53239464e-07  2.50000000e-01 
 2.60000000e-01  3.63692156e-09  4.58643803e-01  4.58643803e-01  3.30406607e-09  3.29168860e-09  4.58643802e-01  4.58643802e-01  1.61948780e-07  1.53239240e-07  2.60000000e-01 
 2.70000000e-01  3.63692150e-09  4.58643799e-01  4.58643799e-01  3.30406607e-09  3.29168855e-09  4.58643799e-01  4.58643799e-01  1.61948761e-07  1.53239149e-07  2.70000000e-01 
 2.80000000e-01  3.63692156e-09  4.58643801e-01  4.58643801e-01  3.30406607e-09  3.29168862e-09  4.58643801e-01  4.58643801e-01  1.61948770e-07  1.53238995e-07  2.80000000e-01 
 2.90000000e-01  3.63692156e-09  4.58643790e-01  4.58643790e-01  3.30406607e-09  3.29168859e-09  4.58643790e-01  4.58643790e-01  1.61948753e-07  1.53238840e-07  2.90000000e-01 
 3.00000000e-01  3.63692156e-09  4.58643791e-01  4.58643791e-01  3.30406607e-09  3.29168860e-09  4.58643791e-01  4.58643791e-01  1.61948754e-07  1.53238641e-07  3.00000000e-01 
 3.10000000e-01  3.63692150e-09  4.58643789e-01  4.58643789e-01  3.30406607e-09  3.29168854e-09  4.58643789e-01  4.58643789e-01  1.61948737e-07  1.53238542e-07  3.10000000e-01 
 3.20000000e-01  3.63692150e-09  4.58643806e-01  4.58643806e-01  3.30406607e-09  3.29168856e-09  4.58643806e-01  4.58643806e-01  1.61948774e-07  1.53238322e-07  3.20000000e-01 
 3.30000000e-01  3.63692156e-09  4.58643783e-01  4.58643783e-01  3.30406607e-09  3.29168861e-09  4.58643783e-01  4.58643783e-01  1.61948738e-07  1.53238176e-07  3.30000000e-01 
